"data...1.","bfp_output.res"
12220.1056599999,23.5277733231278
12235.9666670002,26.5115562947623
12237.9032180002,34.3706835645055
12238.908171,53.8868244874501
12243.0026850002,21.3359897201289
12307.8585649999,28.6646024209622
12334.8146870001,9.27982672072197
12536.1309139999,-77.0782957026274
12537.0906480001,-78.7852847934932
12538.048924,-69.8722821154686
12573.0651850002,-4.01945915323783
12574.0020829998,2.71018393433105
12575.0051270002,16.2934985545309
12601.0029279999,116.110549241444
12602.0445829998,74.6856677665246
12651.8701849999,52.226879362792
12711.7517590001,-54.6560981419794
12712.8089470002,-32.2076438288092
12925.044514,-54.2556993651815
13071.8259140002,-19.1118040446813
13303.018044,131.802390221238
13338.8544100001,-75.8881738162545
13340.104572,-47.8410533036039
13368.8945829999,-34.2469569778528
13747.010278,-55.0085594425003
15111.0354980002,19.7937676513686
15440.1281369999,-19.2598050965915
15523.043414,-58.1443548742592
15994.8675230001,-48.4328652683071
16165.1266089999,22.9581453476022
16585.1541550001,24.8454835014123
16588.0586689999,69.0471169400796
16639.9026270001,-63.9961877603182
16909.1497450001,9.99712282052248
17291.1480089999,26.6389662080313
17294.147072,-18.8175286221108
17652.1447220002,41.4716417533427
17765.862338,-6.02982858298517
18029.1550810002,10.9319005827097
