"data...1.","bfp_output.res"
12220.1056599999,-43.2859591801334
12235.9666670002,-27.5965388777408
12237.9032180002,-12.162489107626
12238.908171,1.86657902954171
12243.0026850002,-42.9650896920628
12307.8585649999,87.6562511275076
12334.8146870001,-40.2833686713213
12536.1309139999,39.1979133199032
12537.0906480001,34.6688641821247
12538.048924,59.7482111739501
12573.0651850002,-26.8418416873226
12574.0020829998,-35.2790993645363
12575.0051270002,-33.5610628576886
12601.0029279999,38.5109263121357
12602.0445829998,0.237956709387277
12651.8701849999,102.506316967217
12711.7517590001,-28.3754921929932
12712.8089470002,-5.35362932032638
12925.044514,41.0444793812223
13071.8259140002,-107.239671330934
13303.018044,-40.4425671512217
13338.8544100001,-43.103402229713
13340.104572,0.740928210152674
13368.8945829999,-73.9570769997712
13747.010278,29.5164828306895
15111.0354980002,47.5677873572714
15440.1281369999,83.8729016396901
15523.043414,12.3552002030385
15994.8675230001,-39.4143450533922
16165.1266089999,102.200474242281
16585.1541550001,26.6315084824059
16588.0586689999,41.7864435418645
16639.9026270001,-0.53824153122919
16909.1497450001,22.0645930292093
17291.1480089999,-5.46447939618579
17294.147072,-34.8018947215553
17652.1447220002,49.1998620511693
17765.862338,-95.6621664693184
18029.1550810002,-85.1158956213977
