"data...1.","bfp_output.res"
12220.1056599999,30.5812221463593
12235.9666670002,15.0440487531123
12237.9032180002,12.3687014673251
12238.908171,28.3385711201081
12243.0026850002,-6.97286323846129
12307.8585649999,13.5309407186905
12334.8146870001,19.7822576153931
12536.1309139999,-8.42004325495873
12537.0906480001,-8.27381288311153
12538.048924,-5.1926192953415
12573.0651850002,13.9224996405255
12574.0020829998,11.8818893571915
12575.0051270002,24.2547766504758
12601.0029279999,99.7309667630079
12602.0445829998,55.546261868466
12651.8701849999,23.2026450184167
12711.7517590001,-35.0249511919565
12712.8089470002,-9.96934688948659
12925.044514,-30.6944435959986
13071.8259140002,-22.8539801660263
13303.018044,110.395534114589
13338.8544100001,-106.744048601759
13340.104572,-76.5231442034637
13368.8945829999,-83.0995159345239
13747.010278,-107.102772077729
15111.0354980002,31.3592998952054
15440.1281369999,41.1172632720463
15523.043414,-77.889636153991
15994.8675230001,-162.340431289721
16165.1266089999,69.7993157092333
16585.1541550001,33.7793112003337
16588.0586689999,71.2693678869737
16639.9026270001,-112.730074990604
16909.1497450001,51.240629467763
17291.1480089999,57.34134000023
17294.147072,28.6853635833513
17652.1447220002,57.5059615258151
17765.862338,-76.9147495632733
18029.1550810002,29.2002909586181
