"data...1.","bfp_output.res"
12220.1056599999,-13.0536255525847
12235.9666670002,9.03342948772964
12237.9032180002,0.974827911433987
12238.908171,20.8839822791947
12243.0026850002,-12.0056961662688
12307.8585649999,69.4592296903003
12334.8146870001,-26.7122427852994
12536.1309139999,40.8459652039326
12537.0906480001,31.747893074723
12538.048924,60.2187230558895
12573.0651850002,-35.7482764284044
12574.0020829998,-41.6485209859316
12575.0051270002,-41.4318661964534
12601.0029279999,32.5411323670019
12602.0445829998,5.85039899752934
12651.8701849999,92.077075001526
12711.7517590001,-19.6113947341494
12712.8089470002,9.9723301043322
12925.044514,30.551136082353
13071.8259140002,-124.567176118255
13303.018044,-121.858916854725
13338.8544100001,-68.9811875010812
13340.104572,-29.086925997372
13368.8945829999,-7.46594820876044
13747.010278,-8.16410526223564
15111.0354980002,46.4713874605674
15440.1281369999,94.1602105560362
15523.043414,67.5422544675588
15994.8675230001,-90.4834119053156
16165.1266089999,36.5053349295124
16585.1541550001,5.05617676583533
16588.0586689999,28.1381669922703
16639.9026270001,44.4081095862301
16909.1497450001,31.3080063334384
17291.1480089999,-4.20110996167131
17294.147072,-37.3836983328399
17652.1447220002,84.4941242542194
17765.862338,-90.3293280851977
18029.1550810002,-69.6926932161642
