"data...1.","bfp_output.res"
12220.1056599999,32.5659542126714
12235.9666670002,3.5054135579112
12237.9032180002,17.2296069751719
12238.908171,27.635938563034
12243.0026850002,5.91410806897602
12307.8585649999,6.76627803798237
12334.8146870001,30.0100166370939
12536.1309139999,-16.1355610106675
12537.0906480001,-15.0549182503983
12538.048924,-8.79866219501127
12573.0651850002,16.1380350739491
12574.0020829998,8.99554878166327
12575.0051270002,31.6258809871106
12601.0029279999,91.6732852985024
12602.0445829998,54.564573673556
12651.8701849999,4.52476177157132
12711.7517590001,-35.6505829870539
12712.8089470002,-3.72975177867829
12925.044514,-24.5133456029089
13071.8259140002,-18.3499049874672
13303.018044,107.860016721034
13338.8544100001,-106.927789052394
13340.104572,-72.2537099212477
13368.8945829999,-71.7105231655723
13747.010278,-97.0927413172203
15111.0354980002,8.48045315007948
15440.1281369999,35.6539501896341
15523.043414,-75.3870530533568
15994.8675230001,-157.355481787385
16165.1266089999,84.5379681410986
16585.1541550001,43.1510504676635
16588.0586689999,65.4539095379996
16639.9026270001,-109.279840497295
16909.1497450001,47.4676658557992
17291.1480089999,56.6008173038035
17294.147072,25.9385869349862
17652.1447220002,48.5143495709917
17765.862338,-79.7145475161551
18029.1550810002,35.9882420313497
