"bfp_output.P","bfp_output.logBF"
1000,-2.59715899961513
993.109181374979,-2.44344492763148
986.265846131283,-2.31979960671419
979.46966706954,-2.24016278525992
972.720319245055,-2.21234731224568
966.017479952265,-2.23697207161465
959.360828709315,-2.30845965000871
952.75004724273,-2.41719044342637
946.184819472201,-2.55170504706141
939.66483149547,-2.70032229186806
933.189771573324,-2.8521361493516
926.759330114689,-2.99768340391001
920.373199661823,-3.12955960120059
914.031074875623,-3.24301796118511
907.732652521023,-3.33632296845065
901.477631452492,-3.41056539238958
895.26571259964,-3.46884960497944
889.096598952916,-3.51506703562971
882.969995549409,-3.55261783521031
876.885609458743,-3.58336400159775
870.843149769073,-3.60694808516264
864.842327573172,-3.62058907984608
858.882855954625,-3.61960589756408
852.964449974103,-3.59897693914943
847.086826655741,-3.55577730358724
841.249704973612,-3.49129901624373
835.452805838287,-3.41117575237832
829.695852083491,-3.32315614900802
823.978568452852,-3.23421271364524
818.300681586739,-3.14899848781784
812.661920009195,-3.07025646008112
807.06201411495,-3.00061928965415
801.500696156541,-2.94501503925799
795.977700231499,-2.912610979613
790.492762269642,-2.91592256976734
785.045620020451,-2.96407405763208
779.636013040523,-3.05270808773666
774.263682681127,-3.16224405052018
768.928372075831,-3.26966077031902
763.629826128224,-3.36070589429756
758.367791499719,-3.43173992689996
753.142016597437,-3.48519081464759
747.952251562182,-3.52526332134154
742.798248256492,-3.55580806914245
737.679760252773,-3.57962648095964
732.596542821523,-3.59832672871793
727.548352919623,-3.61243134539616
722.534949178721,-3.622064250906
717.556091893692,-3.62811565943873
712.611543011175,-3.63228748113518
707.701066118189,-3.63590347920676
702.824426430835,-3.63946320242972
697.981390783066,-3.64305149929551
693.17172761554,-3.64669281552856
688.39520696455,-3.6503519492853
683.651600451024,-3.65353858829747
678.940681269611,-3.65451283583381
674.262224177835,-3.64952257873149
669.616005485322,-3.63311627891276
665.001803043112,-3.59994513100367
660.419396233031,-3.54667654038929
655.868565957143,-3.47279831112156
651.349094627281,-3.38107148060281
646.860766154633,-3.27856158096251
642.40336593942,-3.17732997844559
637.976680860628,-3.09240429375988
633.580499265825,-3.03581194663148
629.214610961035,-3.00966626333387
624.878807200689,-3.0040606200295
620.57288067765,-3.00212757545806
616.296625513294,-2.98902459011681
612.04983724767,-2.96007632041703
607.832312829723,-2.92446605469758
603.643850607587,-2.90212201737328
599.484250318941,-2.91481964163774
595.353313081437,-2.9768524856431
591.250841383188,-3.08962529064216
587.176639073326,-3.23887091609471
583.130511352622,-3.39200807720469
579.112264764176,-3.50092969384995
575.121707184161,-3.52182126275532
571.158647812643,-3.44555135736662
567.222897164454,-3.30463332430177
563.314267060136,-3.14679703683999
559.432570616938,-3.00819577557756
555.577622239888,-2.90579997693565
551.749237612913,-2.83952611401001
547.947233690029,-2.79502408296677
544.171428686589,-2.74956079458674
540.421642070592,-2.68343990428677
536.697694554048,-2.5903570106944
532.999408084409,-2.48051807728545
529.326605836056,-2.3773517020157
525.679112201842,-2.30679115655139
522.056752784698,-2.27815901719505
518.459354389291,-2.2726234094196
514.886745013749,-2.25804874661254
511.338753841433,-2.21663637577866
507.815211232767,-2.16111316166644
504.315948717136,-2.13442245381817
500.840798984821,-2.18873569540967
500,-2.21761827805947
497.389595879006,-2.34362897710342
493.962174387832,-2.56324753925828
490.558370636505,-2.78823900908206
487.178021879463,-2.98122827766387
483.820966492595,-3.13761988361856
480.487043965513,-3.26628442548415
477.176094893875,-3.3593254473477
473.887960971765,-3.37408224618771
470.622484984128,-3.24904291541314
467.379510799247,-2.93613612062638
464.158883361278,-2.42567305964193
460.960448682844,-1.77570893534463
457.784053837662,-1.13392906076221
454.62954695324,-0.684679204665922
451.49677720361,-0.522655928076129
448.385594802119,-0.599680188032447
445.295850994266,-0.802146921600676
442.22739805059,-1.04303937637926
439.180089259609,-1.29200806578974
436.153778920801,-1.55318757310438
433.14832233764,-1.82517560602177
430.16357581068,-2.08647807108398
427.199396630678,-2.31484396020566
424.255643071778,-2.50668088784947
421.332174384729,-2.67570600793571
418.428850790158,-2.83853111471275
415.545533471888,-3.00472271366724
412.682084570296,-3.1785910077502
409.838367175726,-3.36243199107154
407.014245321944,-3.53910642454341
404.209583979631,-3.63978700574712
401.424249049932,-3.54801647820995
398.658107358044,-3.11629692608401
395.911026646846,-2.2095197786419
393.182875570577,-0.939823999780411
390.473523688556,0.0839182619187584
387.782841458946,0.297257464210635
385.110700232557,-0.114284527298973
382.4569722467,-0.527551063202377
379.821530619074,-0.17960838805153
377.2042493417,1.6883983816917
374.605003274899,4.52446480097077
371.108016766958,6.27446725682977
369.46012051993,5.95547904851047
366.914237840249,4.66059488628462
364.385898376355,3.24041500368076
361.874981241128,2.9666824151379
359.381366380463,3.89400344652556
356.904934567523,4.46868950743989
354.445567397043,3.58120511734841
352.003147279668,1.00657685535454
349.577557436327,-1.98788195814758
347.168681892656,-3.52669562945719
344.776405473446,-3.48504397250594
342.400613797142,-2.79752600397664
340.041193270371,-2.06511800719535
337.698031082509,-1.42305239984914
335.371015200293,-0.805816604484344
333.333333333333,-0.266554463512487
333.060034362459,-0.19796422450717
330.764978074424,0.265035074531387
328.485736603004,0.32004013598736
326.222200971167,-0.183363721423244
323.97426295282,-0.830406864000547
321.741815067637,-1.01156734042494
319.524750575921,-0.641783745808691
317.322963473498,-0.0754024500666146
315.136348486648,0.0835574615836281
312.964801067075,-0.544710541716095
310.808217386907,-1.5856275171168
308.666494333727,-2.4801627134389
306.539529505653,-2.97951016809518
304.42722120643,-2.99466451485444
302.329468440578,-2.5111578419518
300.246170908555,-1.68218960528953
298.177229001967,-0.952865697259834
296.122543798804,-0.831282169020578
294.082017058706,-1.31681294126339
292.055551218275,-2.04222961153924
290.043049386399,-2.75525852622551
288.04441533963,-3.32865571373271
286.059553517574,-3.62121973342907
284.08836901833,-3.49397890675437
282.130767593947,-3.05876059157209
280.18665564592,-2.70426803725469
278.255940220713,-2.64568458791119
276.338529005317,-2.82953853505456
274.434330322837,-3.10964142085809
272.543253128103,-3.3705331383142
270.665207003324,-3.55416338196202
268.800102153761,-3.64089114047241
266.947849403432,-3.66093232615186
265.108360190854,-3.66300258041421
263.281546564802,-3.65905418303613
261.467321180109,-3.59530387631643
259.665597293487,-3.37299567907653
257.87628875938,-3.01034992866333
256.099310025846,-2.68618728008947
254.334576130465,-2.50292056926515
252.582002696278,-2.53699471618831
250.841505927754,-2.6426162001038
250,-2.65937943772816
249.113002606779,-2.67072384782595
247.396410088681,-2.84742958976376
245.691646298279,-3.22488144504454
243.998629725955,-3.21529330120766
242.31727942376,-2.62681771737207
240.647515001542,-1.95016029801628
238.989256623105,-1.93423597872355
237.342425002387,-2.16974051897365
235.706941399673,-2.3025625745963
234.082727617829,-2.3579502095166
232.469705998565,-2.43648827990576
230.867799418717,-2.73762868716646
229.276931286565,-3.32609096091128
227.697025538168,-3.64175756400258
226.128006633728,-3.22100135633043
224.569799553977,-2.18659829285918
223.022329796594,-0.872639868177099
221.485523372636,0.744997937168923
219.959306803008,2.22434698836104
218.443607114943,2.00816536178163
216.938351838519,-0.21117668548673
215.443469003188,-2.36534772796038
213.958887134342,-3.15388003497976
212.484535249888,-2.68471147377313
211.02034285686,-1.74956784780145
209.566239948043,-1.24240474349868
208.122156998634,-1.01752159187417
206.688024962908,-0.915641480315979
205.263775270925,-1.04792668174975
203.849339825246,-1.12517039059339
202.44465099768,-1.22339808628324
201.04964162605,-1.65840904050641
200,-2.27412618588304
199.664245010979,-2.5129524173336
198.288394912707,-3.39251573668114
196.922025547917,-3.36774935904286
195.565071586595,-2.59579476227001
194.217468148903,-1.64350448491292
192.879150802078,-1.45948456963829
191.550055557353,-2.47658616886302
190.230118866895,-2.8684968797928
188.919277620767,-2.45544031902552
187.617469143912,-2.81656163264922
186.324631193156,-3.09567516927485
185.04070195423,-3.04456734206083
183.765620038817,-2.04422734109915
182.499324481615,0.93594053486756
181.241754737424,2.1206447065636
179.992850678248,0.00350680714014562
178.752552590424,-2.56544132058782
177.520801171764,-3.33493993150069
176.297537528721,-1.77209382877855
175.082703173572,0.055287303614894
173.876240021625,0.846559083608004
172.678090388436,-0.508887117687361
171.488196987054,-2.52249554573653
170.306502925284,-3.29847122003782
169.132951702965,-2.90812600461707
167.967487209265,-1.83634325004557
166.810053720006,-1.11720825303147
166.666666666667,-1.06506616749287
165.660595894991,-0.743809149739245
164.519058775366,-0.611193599998852
163.385387780986,-1.10609999554238
162.259528707809,-2.24173415134104
161.141427725302,-3.20354161683287
160.03103137387,-3.06610811932388
158.928286562298,-2.21942949103846
157.833140565212,-1.96590042128217
156.745541020559,-2.16096670154139
155.665435927106,-2.753318110839
154.592773641948,-3.405478193157
153.527502878042,-3.61738766939772
152.469572701757,-3.65113618083789
151.418932530435,-3.64044263288762
150.375532129974,-3.6339167241495
149.339321612425,-3.64887776325413
148.310251433611,-3.66276735962416
147.28827239075,-3.62209123456101
146.273335620113,-3.48290569005651
145.265392594678,-2.95956803889838
144.264395121816,-1.92268540453754
143.270295340983,-1.70049979069217
142.857142857143,-1.84483651621791
142.283045721435,-2.15583407867193
141.302599059953,-2.99649524047457
140.328908478587,-3.62096575246495
139.361927422414,-1.8448859048759
138.401609657313,0.707880073043147
137.447909267754,3.69735551925517
136.500780654601,2.55370581318237
135.560178532937,-2.46190405323714
134.626057929891,-2.77229484087216
133.698374182495,0.883891454193493
132.777082935543,4.18181713848818
131.862140139475,0.0909483285202457
130.953502048267,-1.42885830305196
130.051125217341,-2.90159704746359
129.154966501488,-3.27371347221274
128.264983052806,-3.09339553682674
127.381132318648,-2.22009396668228
126.50337203959,-1.49223091047868
125.631660247412,-1.68606109261158
125,-0.758224975656172
124.765955263087,-0.241050380250736
123.906215694792,-0.880488833275545
123.052400435926,-2.72704273107483
122.204468663149,-3.43313448537357
121.362379834424,-0.679152505592479
120.526093687084,1.12580785848953
119.695570235904,-0.816747700702545
118.87076977119,-2.17931224521068
118.051652856881,-2.07527576250011
117.23818032866,-2.66305639566273
116.430313292088,-3.47240279349689
115.628013120738,-2.94274177400417
114.831241454351,-1.54685403480873
114.039960197003,-0.402448137821533
113.254131515281,-2.03508768283309
112.473717836475,-3.14769862112963
111.698681846782,-2.38300762930664
111.111111111111,-1.69693416060185
110.928986489522,-1.56598674226349
110.164594963366,-2.11156757403945
109.405470720574,-2.90199477120997
108.651577465254,-3.25869409551891
107.902879151618,-3.54434287866409
107.159339982267,-2.97006645360464
106.420924406472,-1.73598045965037
105.68759711848,0.63982133643258
104.959323055823,-0.952063797794561
104.23606739764,-3.37559719322079
103.517795563018,-1.07649122431986
102.804473209331,3.23112648654395
102.096066230605,1.25610648135215
101.392540755882,-2.88137620069214
100.693863147603,-3.00640477260434
100,-1.81369315963415
100,-1.81369315963407
99.310918137498,-1.2132819900839
98.6265846131283,-1.4735827157523
97.946966706954,-1.41044613341544
97.2720319245054,-1.89897487779809
96.6017479952265,-2.87001425252397
95.9360828709315,-3.5909918481927
95.2750047242729,-2.4451564928794
94.61848194722,-1.56855637931109
93.966483149547,-1.84673964766049
93.3189771573324,-2.21869988282837
92.6759330114688,-3.40048227801183
92.0373199661823,-3.50986923271186
91.4031074875623,-2.51278371711158
90.9090909090909,-1.00146572948362
90.7732652521023,-0.535775929431803
90.1477631452492,-0.769412934308472
89.526571259964,-3.57354288507052
88.9096598952916,-0.0972544686918395
88.2969995549409,-0.166863876275339
87.6885609458743,-3.58224943930231
87.0843149769073,-0.303391940490807
86.4842327573172,-0.162811001625253
85.8882855954625,-3.41486538509035
85.2964449974102,-1.99400250208107
84.7086826655741,-3.21323095147745
84.1249704973612,-3.58401825368825
83.5452805838287,-3.52690362869897
83.3333333333333,-3.50925352344795
82.9695852083491,-3.49946620503836
82.3978568452852,-2.4597423437148
81.8300681586739,-1.33218384668039
81.2661920009194,-3.21627038756069
80.706201411495,-1.75622348909895
80.150069615654,2.18350260479575
79.5977700231498,-1.89771801076632
79.0492762269642,-3.40208831462187
78.5045620020451,-1.33159742491101
77.9636013040523,-0.619529333774049
77.4263682681127,-2.35865135614794
76.9230769230769,-3.48457403278449
76.8928372075831,-3.40062393552433
76.3629826128224,-2.77260734831297
75.8367791499719,-3.6580478505469
75.3142016597437,-2.8550648297119
74.7952251562182,-2.51213717762543
74.2798248256491,-1.42235720193345
73.7679760252773,-2.99414214235572
73.2596542821523,-2.0228160481143
72.7548352919623,-3.23916008675955
72.2534949178722,-3.41809745857041
71.7556091893693,-2.00974378149025
71.4285714285714,1.69091646178056
71.2611543011175,0.606787042189457
70.7701066118189,-3.64964204489307
70.2824426430835,3.96830562350518
69.7981390783066,-0.723992481716247
69.3171727615541,-3.43740163941639
68.839520696455,-2.42276600968695
68.3651600451024,-1.5789206975996
67.8940681269611,-2.35955644147104
67.4262224177834,-3.55848465125915
66.9616005485322,-2.82512848521913
66.6666666666667,-2.74568741859131
66.5001803043112,-2.22444101215715
66.0419396233031,-0.211123854069579
65.5868565957143,-3.197329842673
65.134909462728,-3.29417637808045
64.6860766154633,-2.45013652597695
64.2403365939419,-1.81295540349644
63.7976680860628,-3.56442720433592
63.3580499265825,-1.65157193715604
62.9214610961034,-3.11837263002708
62.5,-0.334117258274101
62.4878807200689,-0.219940894867857
62.057288067765,-2.64370492892912
61.6296625513294,-3.1134416613314
61.204983724767,-3.3717770747174
60.7832312829723,-3.25635770244584
60.3643850607587,-2.20667910530163
59.9484250318941,-3.53325962234963
59.5353313081437,-2.39670104954437
59.1250841383188,-1.42607693622444
58.8235294117647,-1.56713662730318
58.7176639073326,-1.85361594788675
58.3130511352622,-3.21540314713003
57.9112264764176,-1.37949796680045
57.5121707184161,-2.85142991940948
57.1158647812643,-3.6277305992984
56.7222897164454,-3.55727825797309
56.3314267060136,-3.29487174892547
55.9432570616938,-3.11365426008198
55.5577622239888,-3.63747540346268
55.5555555555556,-3.63869866947867
55.1749237612912,-3.47216816481945
54.7947233690029,-3.53334750979952
54.4171428686589,-3.22636679324698
54.0421642070592,-3.37790243669742
53.6697694554048,-3.04120661321037
53.2999408084409,-0.455613066750725
52.9326605836056,-2.83130338206932
52.6315789473684,-2.88009646622087
52.5679112201842,-2.43278361846798
52.2056752784698,-2.53445856245194
51.8459354389291,-2.58478597981799
51.488674501375,-3.33257882082803
51.1338753841433,0.86818020651818
50.7815211232767,-1.7488375479797
50.4315948717136,-1.60618381296616
50.0840798984821,-2.90470252322136
50,-2.89653129956182
49.7389595879007,-3.63658080158326
49.3962174387832,-2.80655973569399
49.0558370636505,-2.28497864571811
48.7178021879463,-2.60190837299488
48.3820966492596,-3.60364004036974
48.0487043965513,-3.25362389476377
47.7176094893875,-2.36211552684643
47.6190476190476,-1.97130721374166
47.3887960971765,-2.03031031136994
47.0622484984128,-3.5907989620819
46.7379510799246,4.43168066541505
46.4158883361278,-3.28829616285692
46.0960448682843,-2.06388111493386
45.7784053837662,-3.47014069011076
45.462954695324,-3.52898527078873
45.4545454545455,-3.54452083334628
45.149677720361,-0.512406022568778
44.8385594802119,-1.93757059186545
44.5295850994266,-3.09904801663789
44.222739805059,-1.74424088592637
43.9180089259609,-1.75051088608206
43.6153778920801,-3.48758362305902
43.4782608695652,-3.57176272077707
43.314832233764,-3.03756223531586
43.016357581068,-2.54173873230256
42.7199396630678,-3.47017000724478
