"data...1.","bfp_output.res"
12220.1056599999,16.1562132699546
12235.9666670002,18.6496882913334
12237.9032180002,15.2531303971291
12238.908171,22.6520391516597
12243.0026850002,8.43433388171889
12307.8585649999,13.5986889293636
12334.8146870001,27.5159765732105
12536.1309139999,-16.1178071982376
12537.0906480001,-22.5293478325075
12538.048924,-3.97192921484111
12573.0651850002,17.587072175641
12574.0020829998,7.03309402098694
12575.0051270002,29.6436534821587
12601.0029279999,84.4754609502543
12602.0445829998,53.3620185161853
12651.8701849999,14.7253205441984
12711.7517590001,-48.4459969020236
12712.8089470002,3.37128199126073
12925.044514,-30.6818891320809
13071.8259140002,-22.4550424861918
13303.018044,131.583901508243
13338.8544100001,-113.592750383251
13340.104572,-79.0291084940973
13368.8945829999,-76.0371509969236
13747.010278,-117.510878789744
15111.0354980002,57.5336943988104
15440.1281369999,63.2951066742935
15523.043414,-91.5760977557456
15994.8675230001,-167.605328202992
16165.1266089999,81.5625001675608
16585.1541550001,39.9832790287746
16588.0586689999,90.8192709862351
16639.9026270001,-125.168605186309
16909.1497450001,69.7680376931148
17291.1480089999,50.2227065997349
17294.147072,26.2321813964936
17652.1447220002,61.3977467640398
17765.862338,-132.900092977391
18029.1550810002,42.1127459862146
