"bfp_output.P","bfp_output.logBF"
1000,-0.32571266530952
993.109181374979,-0.190051620696219
986.265846131283,-0.107120425205134
979.46966706954,-0.0772909377516369
972.720319245055,-0.0970838977149908
966.017479952265,-0.161388286893138
959.360828709315,-0.265918096393572
952.75004724273,-0.408812561937917
946.184819472201,-0.590803776253817
939.66483149547,-0.81392941730554
933.189771573324,-1.07917056366075
926.759330114689,-1.38374302682574
920.373199661823,-1.71908648712762
914.031074875623,-2.0706017965172
907.732652521023,-2.41954268023839
901.477631452492,-2.7463361771551
895.26571259964,-3.0337794747174
889.096598952916,-3.26874900450251
882.969995549409,-3.44207309378582
876.885609458743,-3.54727950374722
870.843149769073,-3.5794786219849
864.842327573172,-3.53568898239417
858.882855954625,-3.41742868971915
852.964449974103,-3.23505859839848
847.086826655741,-3.01099948597628
841.249704973612,-2.77753756033298
835.452805838287,-2.56794874961708
829.695852083491,-2.40602505715078
823.978568452852,-2.30119836313038
818.300681586739,-2.25111635303726
812.661920009195,-2.24776204250942
807.06201411495,-2.28269562748575
801.500696156541,-2.34948815002083
795.977700231499,-2.44313440785605
790.492762269642,-2.556952352738
785.045620020451,-2.67918598548929
779.636013040523,-2.79411615405494
774.263682681127,-2.88942358655161
768.928372075831,-2.96235305297865
763.629826128224,-3.01788446372178
758.367791499719,-3.06271430576667
753.142016597437,-3.10095965289572
747.952251562182,-3.13224070086472
742.798248256492,-3.15024848708255
737.679760252773,-3.14096790342698
732.596542821523,-3.08357662269487
727.548352919623,-2.96385586617525
722.534949178721,-2.80422166811168
717.556091893692,-2.66981174398971
712.611543011175,-2.61373869973068
707.701066118189,-2.63860593560453
702.824426430835,-2.72059552733445
697.981390783066,-2.83789502872146
693.17172761554,-2.97638556631669
688.39520696455,-3.12409549393488
683.651600451024,-3.26393029704799
678.940681269611,-3.36962108643597
674.262224177835,-3.41063228613923
669.616005485322,-3.36725114773891
665.001803043112,-3.24311241089579
660.419396233031,-3.06065371795024
655.868565957143,-2.84602930676031
651.349094627281,-2.62033586111438
646.860766154633,-2.40135031362744
642.40336593942,-2.20882191919069
637.976680860628,-2.06583869768827
633.580499265825,-1.99338983636839
629.214610961035,-2.00200381734573
624.878807200689,-2.08802090299671
620.57288067765,-2.23709546313169
616.296625513294,-2.42994828308225
612.04983724767,-2.64511821251518
607.832312829723,-2.85884942809859
603.643850607587,-3.04531944572998
599.484250318941,-3.17815560958756
595.353313081437,-3.23080780625993
591.250841383188,-3.17468340960989
587.176639073326,-2.97985699104579
583.130511352622,-2.62872645994086
579.112264764176,-2.1483832862976
575.121707184161,-1.63715134240065
571.158647812643,-1.23068516028267
567.222897164454,-1.01566317076877
563.314267060136,-0.991118536028107
