"data...1.","bfp_output.res"
12220.1056599999,19.5664461207734
12235.9666670002,0.461482556142983
12237.9032180002,16.0363305652681
12238.908171,24.5111940683082
12243.0026850002,7.69876738325729
12307.8585649999,-1.24429036420406
12334.8146870001,24.3721361910211
12536.1309139999,-7.00165093693431
12537.0906480001,-17.7949841052014
12538.048924,-0.455675276345573
12573.0651850002,8.48313428436268
12574.0020829998,4.16072846261522
12575.0051270002,22.0892682428985
12601.0029279999,86.3882685606768
12602.0445829998,56.995382173589
12651.8701849999,20.063686645799
12711.7517590001,-20.9215892342281
12712.8089470002,1.00578289187888
12925.044514,-27.8023144560684
13071.8259140002,-24.3759284668722
13303.018044,110.83895473262
13338.8544100001,-98.7170594885574
13340.104572,-78.1633333783202
13368.8945829999,-76.9613608780246
13747.010278,-102.815167678315
15111.0354980002,41.7953423692206
15440.1281369999,38.8279571813218
15523.043414,-67.6096016190941
15994.8675230001,-141.681817947859
16165.1266089999,70.188919917935
16585.1541550001,38.2398856529198
16588.0586689999,66.2638451211633
16639.9026270001,-114.171268187582
16909.1497450001,47.1746939360901
17291.1480089999,60.3974082817194
17294.147072,37.9413575052422
17652.1447220002,55.021077943602
17765.862338,-104.53429433698
18029.1550810002,24.8012987641541
