"data...1.","bfp_output.res"
12220.1056599999,13.9919904321678
12235.9666670002,-16.9609633362579
12237.9032180002,-4.04569472288222
12238.908171,-9.76236138114837
12243.0026850002,-64.5064766954874
12307.8585649999,122.381938520691
12334.8146870001,40.1903454079484
12536.1309139999,-24.7629437053138
12537.0906480001,-11.5096177924188
12538.048924,-6.74527961338026
12573.0651850002,-7.49363483555589
12574.0020829998,-15.4826606602091
12575.0051270002,-11.8156494911273
12601.0029279999,117.154271880588
12602.0445829998,79.0051750957618
12651.8701849999,67.009821836582
12711.7517590001,5.57817449739377
12712.8089470002,30.026660359892
12925.044514,-6.14598882472637
13071.8259140002,-178.947153301126
13303.018044,-50.5487687481927
13338.8544100001,-101.184925307007
13340.104572,-60.4468585085815
13368.8945829999,-60.4965931864899
13747.010278,-31.7033583669336
15111.0354980002,63.1088573596107
15440.1281369999,66.641044737451
15523.043414,66.1374187596084
15994.8675230001,-111.854683229781
16165.1266089999,83.7696255690553
16585.1541550001,52.371936709982
16588.0586689999,103.340244733338
16639.9026270001,-3.49533305274144
16909.1497450001,1.25236170051176
17291.1480089999,29.7960702020491
17294.147072,-4.43372002451633
17652.1447220002,70.8263893336189
17765.862338,-122.081785012775
18029.1550810002,-108.491201894295
