"data...1.","bfp_output.res"
12220.1056599999,18.6486786167525
12235.9666670002,16.1857104948895
12237.9032180002,15.4476251532878
12238.908171,27.2894463136963
12243.0026850002,9.99158742646978
12307.8585649999,12.989461313422
12334.8146870001,25.9412118108685
12536.1309139999,-21.9931205513649
12537.0906480001,-11.6183731039018
12538.048924,-4.64394639851616
12573.0651850002,10.6368622684749
12574.0020829998,7.92572668184948
12575.0051270002,25.6801985454922
12601.0029279999,98.7626610907737
12602.0445829998,52.4084885069069
12651.8701849999,18.069063013726
12711.7517590001,-50.623892641579
12712.8089470002,-5.39071321164556
12925.044514,-28.9544745581879
13071.8259140002,-17.2920584274734
13303.018044,130.726689201837
13338.8544100001,-114.737352401522
13340.104572,-80.4747373004202
13368.8945829999,-78.932827403758
13747.010278,-115.274993012248
15111.0354980002,58.9399610668424
15440.1281369999,43.2435547531559
15523.043414,-87.2201495014897
15994.8675230001,-161.517731758985
16165.1266089999,76.0061049316364
16585.1541550001,38.515281155308
16588.0586689999,82.9175301519099
16639.9026270001,-112.782503964991
16909.1497450001,54.320982761772
17291.1480089999,61.0846488242769
17294.147072,20.49010389672
17652.1447220002,61.4868076521689
17765.862338,-119.224788559774
18029.1550810002,42.172194813561
