"data...1.","bfp_output.res"
12220.1056599999,-36.7462360932781
12235.9666670002,-8.74178478614872
12237.9032180002,-8.23174991626605
12238.908171,1.12356848371782
12243.0026850002,-41.5964599278762
12307.8585649999,80.2721838559408
12334.8146870001,-39.8634354739215
12536.1309139999,40.5815005609034
12537.0906480001,44.0424642831346
12538.048924,59.1120296121159
12573.0651850002,-42.1566471628025
12574.0020829998,-43.0281516859192
12575.0051270002,-36.322334838623
12601.0029279999,32.3106602434607
12602.0445829998,6.81496591287825
12651.8701849999,103.36180631718
12711.7517590001,-28.8308906716489
12712.8089470002,-10.7901014794885
12925.044514,47.6558205656324
13071.8259140002,-129.11615376075
13303.018044,-34.3146657979537
13338.8544100001,-31.3415051009282
13340.104572,-1.02820538900878
13368.8945829999,-68.3390465105979
13747.010278,31.5462746943429
15111.0354980002,39.082995001715
15440.1281369999,76.5356552502008
15523.043414,21.442919394432
15994.8675230001,-65.4457799418754
16165.1266089999,107.588876184861
16585.1541550001,18.8746382519723
16588.0586689999,63.9504216563672
16639.9026270001,-13.6804270183495
16909.1497450001,25.3516062813128
17291.1480089999,-8.43449014602783
17294.147072,-33.6376981787266
17652.1447220002,43.7302955939051
17765.862338,-92.0141737496668
18029.1550810002,-69.9960036216825
