"bfp_output.P","bfp_output.logBF"
1000,-1.00252901674595
993.109181374979,-0.847406942209214
986.265846131283,-0.740791809141096
979.46966706954,-0.684900424000726
972.720319245055,-0.67704347900344
966.017479952265,-0.711668491865662
959.360828709315,-0.783075827807447
952.75004724273,-0.887594360385417
946.184819472201,-1.02446353154495
939.66483149547,-1.19524700262267
933.189771573324,-1.40201171851954
926.759330114689,-1.64481250520786
920.373199661823,-1.91934675309435
914.031074875623,-2.2157983910538
907.732652521023,-2.51953827679149
901.477631452492,-2.81342767336654
895.26571259964,-3.08056470133432
889.096598952916,-3.30617007375097
882.969995549409,-3.47802210805177
876.885609458743,-3.58584491878302
870.843149769073,-3.62075247462426
864.842327573172,-3.57608631739402
858.882855954625,-3.45062469360745
852.964449974103,-3.25368574412648
847.086826655741,-3.00894827192006
841.249704973612,-2.7520756118988
835.452805838287,-2.52050537647052
829.695852083491,-2.34112404483401
823.978568452852,-2.22423899907981
818.300681586739,-2.16625473783123
812.661920009195,-2.15669488787806
807.06201411495,-2.18450593645572
801.500696156541,-2.24154132375098
795.977700231499,-2.32319261220753
790.492762269642,-2.42644181822522
785.045620020451,-2.54611887313119
779.636013040523,-2.6725664901718
774.263682681127,-2.79453892380819
768.928372075831,-2.90494192842193
763.629826128224,-3.00279952502397
758.367791499719,-3.09057114124407
753.142016597437,-3.1705745652731
747.952251562182,-3.24229756356497
742.798248256492,-3.2998533465814
737.679760252773,-3.32883834494494
732.596542821523,-3.30521723065244
727.548352919623,-3.20694299617126
722.534949178721,-3.0470878904281
717.556091893692,-2.89003650940289
712.611543011175,-2.79962153167467
707.701066118189,-2.78938138674296
702.824426430835,-2.8393752776674
697.981390783066,-2.92686206746846
693.17172761554,-3.03572698866473
688.39520696455,-3.15306036790637
683.651600451024,-3.2630599940564
678.940681269611,-3.34342576196989
674.262224177835,-3.36904272840324
669.616005485322,-3.32377629629782
665.001803043112,-3.21006644095787
660.419396233031,-3.04496290576212
655.868565957143,-2.8482238070582
651.349094627281,-2.63599949612709
646.860766154633,-2.42315279972432
642.40336593942,-2.22823444896643
637.976680860628,-2.07452819206723
633.580499265825,-1.98441100818088
629.214610961035,-1.97075330482992
624.878807200689,-2.0330458521969
620.57288067765,-2.16113029847635
616.296625513294,-2.3413256132486
612.04983724767,-2.55880727302
607.832312829723,-2.79570617168754
603.643850607587,-3.02889665090022
599.484250318941,-3.23037742345364
595.353313081437,-3.36866839659695
591.250841383188,-3.40852976050199
587.176639073326,-3.31162188801077
583.130511352622,-3.04814686172643
579.112264764176,-2.62833012230696
575.121707184161,-2.13481278313422
571.158647812643,-1.70069005041601
567.222897164454,-1.42673416287449
563.314267060136,-1.33044980182246
559.432570616938,-1.37404966962149
555.577622239888,-1.51417813482423
551.749237612913,-1.72525048419062
547.947233690029,-1.99540053967957
544.171428686589,-2.31007907420512
540.421642070592,-2.63927006683171
536.697694554048,-2.93510007642088
532.999408084409,-3.13437523208448
529.326605836056,-3.16699306556039
525.679112201842,-2.98510679496014
522.056752784698,-2.6094107368189
518.459354389291,-2.13983589223785
