"data...1.","bfp_output.res"
12220.1056599999,10.8710767704538
12235.9666670002,-20.0221565220724
12237.9032180002,-8.38408373293156
12238.908171,6.17056318179662
12243.0026850002,-21.0093151973733
12307.8585649999,21.8214439405712
12334.8146870001,62.3979043738085
12536.1309139999,15.0889851039584
12537.0906480001,-2.55192818582552
12538.048924,9.31226170498752
12573.0651850002,-9.67134278583514
12574.0020829998,-1.28417103250223
12575.0051270002,7.40825730207464
12601.0029279999,55.2081300358889
12602.0445829998,29.7284468267048
12651.8701849999,20.2291316217826
12711.7517590001,31.1103847971396
12712.8089470002,55.3090832970923
12925.044514,-44.2174302217553
13071.8259140002,51.5466710134785
13303.018044,97.7120320206875
13338.8544100001,-123.144251299403
13340.104572,-94.9626141607124
13368.8945829999,-71.3554692758229
13747.010278,-89.2743260680834
15111.0354980002,-9.33109241034808
15440.1281369999,4.78801743821533
15523.043414,-76.0311168915686
15994.8675230001,-66.2607117305044
16165.1266089999,38.4247037215081
16585.1541550001,27.0483878842577
16588.0586689999,70.8582171135923
16639.9026270001,-58.0113369561131
16909.1497450001,3.78686873317276
17291.1480089999,27.4064753201984
17294.147072,-7.17145876207304
17652.1447220002,24.4018757000992
17765.862338,1.31740279738499
18029.1550810002,29.8966499638324
