"data...1.","bfp_output.res"
12220.1056599999,-44.2562092650321
12235.9666670002,-23.3652849160917
12237.9032180002,-24.5106519008644
12238.908171,2.85304341204654
12243.0026850002,-6.62762498037619
12307.8585649999,13.2660239980017
12334.8146870001,-38.7007234534223
12536.1309139999,26.7134542972259
12537.0906480001,19.8854048642259
12538.048924,42.9729144497095
12573.0651850002,21.1455186934707
12574.0020829998,4.88798059465146
12575.0051270002,31.0586625204431
12601.0029279999,50.8022193223616
12602.0445829998,2.50857809089154
12651.8701849999,10.0867647202883
12711.7517590001,-23.0715781497849
12712.8089470002,3.16778635800281
12925.044514,-0.37023403822251
13071.8259140002,18.1775691425314
13303.018044,70.2361917382717
13338.8544100001,-45.9770884180861
13340.104572,-11.2538789318507
13368.8945829999,-42.5011911587652
13747.010278,-35.1212821592075
15111.0354980002,12.4566358480776
15440.1281369999,20.6762808187593
15523.043414,-96.4174280791533
15994.8675230001,-82.1254727845973
16165.1266089999,85.9970263962178
16585.1541550001,8.37635553248303
16588.0586689999,26.7646438514934
16639.9026270001,-95.8598620368647
16909.1497450001,62.5396090947875
17291.1480089999,34.0845074565246
17294.147072,16.6577280755485
17652.1447220002,19.5869956425102
17765.862338,-77.3824291925432
18029.1550810002,41.600437226517
