"data...1.","bfp_output.res"
12220.1056599999,31.4464346007762
12235.9666670002,23.5441641538916
12237.9032180002,24.1494515437348
12238.908171,36.5779359793813
12243.0026850002,21.880474755291
12307.8585649999,17.8990138577355
12334.8146870001,14.2731078729231
12536.1309139999,-71.888681138914
12537.0906480001,-82.7028922560493
12538.048924,-59.8014201277694
12573.0651850002,-4.80880154014469
12574.0020829998,-11.6094588143802
12575.0051270002,8.86933946712807
12601.0029279999,114.479844952855
12602.0445829998,76.1542760620831
12651.8701849999,52.7032828541456
12711.7517590001,-37.4222406025198
12712.8089470002,-12.7025809816559
12925.044514,-43.1060658329082
13071.8259140002,-17.7014111585956
13303.018044,113.394710995197
13338.8544100001,-79.3866270404109
13340.104572,-36.0365582786006
13368.8945829999,-29.4886350646721
13747.010278,-49.0956673940032
15111.0354980002,-0.843721149604406
15440.1281369999,-12.6959170386475
15523.043414,-49.837233607456
15994.8675230001,-52.4808713351519
16165.1266089999,23.7255779888052
16585.1541550001,28.0688214467313
16588.0586689999,57.0143643897921
16639.9026270001,-67.8515103844195
16909.1497450001,1.27416062050392
17291.1480089999,30.5434773718782
17294.147072,0.561879733516463
17652.1447220002,36.2234731787662
17765.862338,4.02401014030559
18029.1550810002,1.99408969077642
