"data...1.","bfp_output.res"
12220.1056599999,-16.1777020539481
12235.9666670002,4.59603353223667
12237.9032180002,4.60165943352607
12238.908171,12.1210805479457
12243.0026850002,-19.3851754470814
12307.8585649999,68.1919708357341
12334.8146870001,-40.5336268243576
12536.1309139999,39.2525801696031
12537.0906480001,34.7105861848421
12538.048924,58.4979352527219
12573.0651850002,-38.164250823528
12574.0020829998,-45.5882698250509
12575.0051270002,-44.7173574623775
12601.0029279999,24.4507458431126
12602.0445829998,4.07205615117793
12651.8701849999,104.585645078284
12711.7517590001,-8.31053932226924
12712.8089470002,10.4181047412402
12925.044514,27.4736482887269
13071.8259140002,-133.245483535673
13303.018044,-85.8819749027052
13338.8544100001,-69.9734444441632
13340.104572,-20.9614361648326
13368.8945829999,-19.8106961999923
13747.010278,4.30940813020032
15111.0354980002,66.881323299969
15440.1281369999,121.880332186707
15523.043414,47.3126331832044
15994.8675230001,-94.9087054599179
16165.1266089999,40.9864194752192
16585.1541550001,-11.4597766944653
16588.0586689999,43.2838159015892
16639.9026270001,19.9915855730879
16909.1497450001,36.6519635873442
17291.1480089999,-34.1394093427892
17294.147072,-17.249981375388
17652.1447220002,73.4972459834588
17765.862338,-85.8576798576992
18029.1550810002,-61.6970599285559
