"data...1.","bfp_output.res"
12220.1056599999,28.7861460727486
12235.9666670002,27.8646699193909
12237.9032180002,27.6852124549901
12238.908171,41.8755222011221
12243.0026850002,26.3653778661702
12307.8585649999,25.3859188465939
12334.8146870001,22.6918748227098
12536.1309139999,-77.1750748680514
12537.0906480001,-68.8775432267133
12538.048924,-69.9984195035991
12573.0651850002,-5.94954489299392
12574.0020829998,-14.1752044675742
12575.0051270002,20.8831623694218
12601.0029279999,114.646762121277
12602.0445829998,77.9120531424346
12651.8701849999,46.6156047613963
12711.7517590001,-48.3098802226565
12712.8089470002,-15.8247415004857
12925.044514,-52.7553342865616
13071.8259140002,-13.419478703546
13303.018044,88.512871935686
13338.8544100001,-63.7839962251165
13340.104572,-35.9248061767018
13368.8945829999,-25.5985147786861
13747.010278,-53.358282901675
15111.0354980002,0.784738226212831
15440.1281369999,-24.951169647881
15523.043414,-50.2589578085223
15994.8675230001,-73.3337863534658
16165.1266089999,29.2881068008376
16585.1541550001,14.3626869521464
16588.0586689999,52.5620726928196
16639.9026270001,-53.3120793432188
16909.1497450001,20.0361592057883
17291.1480089999,16.0460396631781
17294.147072,13.7105086731623
17652.1447220002,38.4242771038224
17765.862338,3.46079465311618
18029.1550810002,8.27457415289176
