"data...1.","bfp_output.res"
12220.1056599999,20.8603163947046
12235.9666670002,-24.9923748901319
12237.9032180002,-33.0285693379901
12238.908171,-16.5602425516845
12243.0026850002,-51.7963769322077
12307.8585649999,114.582034803756
12334.8146870001,32.4436890808329
12536.1309139999,-24.3094099152468
12537.0906480001,-2.7398753514608
12538.048924,10.6966118988912
12573.0651850002,-5.15127954165018
12574.0020829998,-15.8665434862651
12575.0051270002,-10.5999059230526
12601.0029279999,111.491980388737
12602.0445829998,76.3946461130245
12651.8701849999,62.1719787125303
12711.7517590001,9.80752621132706
12712.8089470002,54.4728314191152
12925.044514,-10.1550049817024
13071.8259140002,-178.283177875612
13303.018044,-35.0300346496288
13338.8544100001,-101.424749715235
13340.104572,-68.6398057292236
13368.8945829999,-56.610991486813
13747.010278,-43.2887260413654
15111.0354980002,47.6356633850592
15440.1281369999,65.1861406948419
15523.043414,65.1472676636686
15994.8675230001,-105.921650638114
16165.1266089999,84.9534406719522
16585.1541550001,67.216007508624
16588.0586689999,104.962263275143
16639.9026270001,-4.81138190352249
16909.1497450001,3.68629542174313
17291.1480089999,29.0889401992881
17294.147072,8.6568319700491
17652.1447220002,70.321173694565
17765.862338,-116.622021884891
18029.1550810002,-134.621505399579
