"data...1.","bfp_output.res"
12220.1056599999,-6.21498544608695
12235.9666670002,5.93713020182196
12237.9032180002,8.1619259466948
12238.908171,4.90260917942567
12243.0026850002,-19.4124234384141
12307.8585649999,68.1033571249425
12334.8146870001,-21.2428054571663
12536.1309139999,33.1610095340166
12537.0906480001,30.3334277050542
12538.048924,50.9499856965158
12573.0651850002,-30.7586789892575
12574.0020829998,-42.3448389584782
12575.0051270002,-30.5381373670612
12601.0029279999,28.2121770426179
12602.0445829998,6.79974427017522
12651.8701849999,88.5049555754899
12711.7517590001,-35.1863437300767
12712.8089470002,3.69717242066127
12925.044514,35.08867137231
13071.8259140002,-128.787470104104
13303.018044,-106.923927231633
13338.8544100001,-55.5998835649848
13340.104572,-21.8900215467482
13368.8945829999,-2.30694147536393
13747.010278,4.02628088937165
15111.0354980002,47.321653503905
15440.1281369999,95.7982980179252
15523.043414,61.589183598725
15994.8675230001,-88.9474537464405
16165.1266089999,33.7379946215304
16585.1541550001,3.5376963535328
16588.0586689999,33.950859760223
16639.9026270001,38.4097790179866
16909.1497450001,25.8852605481445
17291.1480089999,-14.1811932801798
17294.147072,-39.2697097817724
17652.1447220002,73.0431292136221
17765.862338,-69.3338333588857
18029.1550810002,-68.8280698131503
