"bfp_output.P","bfp_output.logBF"
1000,-0.598667054231821
993.109181374979,-0.512736409054535
986.265846131283,-0.474960837576428
979.46966706954,-0.480800369043958
972.720319245055,-0.523790641132204
966.017479952265,-0.598199610757045
959.360828709315,-0.701156109142128
952.75004724273,-0.833460632728456
946.184819472201,-0.998877383767858
939.66483149547,-1.20212139809915
933.189771573324,-1.44600506076913
926.759330114689,-1.72849362058325
920.373199661823,-2.04073329798156
914.031074875623,-2.36710032806878
907.732652521023,-2.68759821077499
901.477631452492,-2.98171728255552
895.26571259964,-3.23204778949012
889.096598952916,-3.42622686868919
882.969995549409,-3.55693061247338
876.885609458743,-3.62070291875518
870.843149769073,-3.61690151495354
864.842327573172,-3.54784417630652
858.882855954625,-3.42064670077077
852.964449974103,-3.24985281491289
847.086826655741,-3.05829942482974
841.249704973612,-2.87335492107
835.452805838287,-2.71901378684152
829.695852083491,-2.60888426401355
823.978568452852,-2.54492259827186
818.300681586739,-2.52157929267635
812.661920009195,-2.5313973470706
807.06201411495,-2.56892910403432
801.500696156541,-2.63201062552535
795.977700231499,-2.72024728650832
790.492762269642,-2.83063035398298
785.045620020451,-2.95225195530325
779.636013040523,-3.06632685171324
774.263682681127,-3.1553770788084
768.928372075831,-3.21295999141754
763.629826128224,-3.24347881182056
758.367791499719,-3.25525975947199
753.142016597437,-3.25496920055327
747.952251562182,-3.24541807748214
742.798248256492,-3.22500124966858
737.679760252773,-3.18764277107648
732.596542821523,-3.12481226857035
727.548352919623,-3.03440755211424
722.534949178721,-2.93562982332061
717.556091893692,-2.865842275626
712.611543011175,-2.84859031625232
707.701066118189,-2.87983964468712
702.824426430835,-2.94583806951622
697.981390783066,-3.03718379361701
693.17172761554,-3.14924863401877
688.39520696455,-3.27674001633379
683.651600451024,-3.40688182413477
678.940681269611,-3.51455521341331
674.262224177835,-3.56601856380136
669.616005485322,-3.53499201179282
665.001803043112,-3.41942377640295
660.419396233031,-3.24103845173483
655.868565957143,-3.03046544621524
651.349094627281,-2.81549310712758
646.860766154633,-2.61914886041866
642.40336593942,-2.461845618894
637.976680860628,-2.36104647368411
633.580499265825,-2.32727944791609
629.214610961035,-2.36079932155705
624.878807200689,-2.45333497628801
620.57288067765,-2.59338225096716
616.296625513294,-2.76927117141822
612.04983724767,-2.96714175528116
607.832312829723,-3.16683006561315
603.643850607587,-3.3410205756589
599.484250318941,-3.45926415381579
595.353313081437,-3.49275756324472
591.250841383188,-3.41628562191435
587.176639073326,-3.21080057248268
583.130511352622,-2.8756986405982
579.112264764176,-2.45300135967433
575.121707184161,-2.03812107445081
571.158647812643,-1.73742739429776
567.222897164454,-1.59892603701958
563.314267060136,-1.59983064612249
559.432570616938,-1.69362059450755
555.577622239888,-1.85132234050014
551.749237612913,-2.06869043246173
547.947233690029,-2.34807209884606
544.171428686589,-2.6736507646528
540.421642070592,-3.00176397257466
536.697694554048,-3.27075037966703
532.999408084409,-3.41410150013585
529.326605836056,-3.37306568006947
525.679112201842,-3.12403482287605
522.056752784698,-2.71423051155314
518.459354389291,-2.25495093636088
514.886745013749,-1.85429673221374
511.338753841433,-1.56150017600141
507.815211232767,-1.37443683742431
504.315948717136,-1.27860869725366
500.840798984821,-1.27476793086198
500,-1.28945000809714
497.389595879006,-1.378765908413
493.962174387832,-1.60212157938046
490.558370636505,-1.93994941725161
487.178021879463,-2.37198666744369
483.820966492595,-2.85435595868362
480.487043965513,-3.29984783083536
477.176094893875,-3.5879243164383
473.887960971765,-3.63551379890621
470.622484984128,-3.45787968989445
467.379510799247,-3.13670633301994
464.158883361278,-2.75270399983794
460.960448682844,-2.36209415715096
457.784053837662,-2.00734043570024
454.62954695324,-1.72361944890194
451.49677720361,-1.53356903377898
448.385594802119,-1.4504413670419
445.295850994266,-1.49203966265731
442.22739805059,-1.67970220971211
439.180089259609,-2.00576576965401
436.153778920801,-2.40104267997328
433.14832233764,-2.76460153791016
430.16357581068,-3.03562310240344
427.199396630678,-3.21666511813741
424.255643071778,-3.34038876341064
421.332174384729,-3.43450570043931
418.428850790158,-3.51111367932544
415.545533471888,-3.57232385874813
412.682084570296,-3.61614917104329
409.838367175726,-3.63667246825598
407.014245321944,-3.62522597435965
404.209583979631,-3.57737864146203
401.424249049932,-3.4883328494886
398.658107358044,-3.33918953742475
395.911026646846,-3.1076620952834
393.182875570577,-2.81920857436567
390.473523688556,-2.58114480218465
387.782841458946,-2.47678655949006
385.110700232557,-2.45887088847398
382.4569722467,-2.39272347233107
379.821530619074,-2.09414944905584
377.2042493417,-1.44845220208925
374.605003274899,-0.802846702144318
372.023668141307,-0.692801388712392
369.46012051993,-1.0932121092767
366.914237840249,-1.68342436990117
364.385898376355,-1.87335970425651
361.874981241128,-0.881135244152897
359.381366380463,0.714699527016298
356.904934567523,1.5431169091885
354.445567397043,1.14351514482205
352.003147279668,-0.366790550530918
349.577557436327,-2.10529321315472
347.168681892656,-2.92606870359121
344.776405473446,-2.90669314599664
342.400613797142,-2.71961687338843
340.041193270371,-2.52169955562943
337.698031082509,-1.92571939459871
335.371015200293,-0.538834780195098
333.333333333333,1.27916131970962
333.060034362459,1.54694928608824
330.764978074424,3.69255934776208
328.485736603004,4.68830125335014
326.222200971167,3.35071843855007
323.97426295282,0.59361691736432
321.741815067637,-1.52228688747432
319.524750575921,-2.31486531786499
317.322963473498,-1.93661594485739
315.136348486648,-0.750214460687498
312.964801067075,0.506493023181339
310.808217386907,1.14484541199959
308.666494333727,1.12038831919761
306.539529505653,0.682023434441068
304.42722120643,0.217934383331102
302.329468440578,0.356589866152651
300.246170908555,1.52462873237001
298.177229001967,3.11530500575303
296.122543798804,3.48218824056487
294.082017058706,2.28439156264283
292.055551218275,0.981228896534721
290.043049386399,0.295723440583761
288.04441533963,-0.192339890163121
286.059553517574,-0.461810225086775
284.08836901833,0.349313055556867
282.130767593947,2.28573524574602
280.18665564592,3.52714569455985
278.255940220713,2.67265567557876
276.338529005317,0.356227109904769
274.434330322837,-1.93540375376714
272.543253128103,-2.89710339170103
270.665207003324,-1.5353798139135
268.800102153761,2.2083773826867
266.947849403432,6.68746435680281
265.108360190854,9.30144285102326
263.281546564802,8.33304925028698
261.467321180109,4.03594246731523
259.665597293487,-1.12774432838351
257.87628875938,-3.5790257360244
256.099310025846,-2.68236077005171
254.334576130465,-0.302211717993752
252.582002696278,2.23293752008782
250.841505927754,4.22436682122667
250,4.67473433771069
249.113002606779,4.40438959073952
247.396410088681,0.917510340222454
245.691646298279,-2.89673752173969
243.998629725955,-3.40501830967203
242.31727942376,-2.52776374110969
240.647515001542,-1.60644063901087
238.989256623105,-1.09854688301807
237.342425002387,-1.45224673477271
235.706941399673,-2.34744815602313
234.082727617829,-1.95138079423036
232.469705998565,-0.554569387306382
230.867799418717,0.139452012891884
229.276931286565,-0.989027264226347
227.697025538168,-2.86716891393105
226.128006633728,-3.30433384974689
224.569799553977,-1.3531470129965
223.022329796594,2.38585039912006
221.485523372636,6.66495982442017
219.959306803008,8.54100992516904
218.443607114943,4.58697657713394
216.938351838519,-1.02744622172154
215.443469003188,-3.32493092475611
213.958887134342,-2.31301406121274
212.484535249888,0.343678134623606
211.02034285686,2.21031717492308
209.566239948043,1.55693157829304
208.122156998634,-0.387899451516101
206.688024962908,-2.20299792140012
205.263775270925,-2.87630786451585
203.849339825246,-2.53208829225566
202.44465099768,-2.30279508966485
201.04964162605,-2.80273561714561
200,-3.24693165248329
199.664245010979,-3.3496899880841
198.288394912707,-3.51673989914375
196.922025547917,-3.4174641874569
195.565071586595,-3.3946324126695
194.217468148903,-3.39962596975344
192.879150802078,-3.35334534186721
191.550055557353,-3.39834803857017
190.230118866895,-3.30725846184886
188.919277620767,-3.35304488632827
187.617469143912,-3.53060512117438
186.324631193156,-3.23934128167995
185.04070195423,-3.04397205307195
183.765620038817,-2.56329504596247
182.499324481615,-1.90998761860426
181.241754737424,-2.1331374454205
179.992850678248,-2.29918907961065
178.752552590424,-2.53021862580531
177.520801171764,-3.27550235050814
176.297537528721,-3.03404543450703
175.082703173572,-1.86823019426442
173.876240021625,0.0100622716348555
172.678090388436,1.01067839065165
171.488196987054,-0.571438491824561
170.306502925284,-2.19002964439501
