"bfp_output.P","bfp_output.logBF"
1000,0.637797957876548
993.109181374979,0.941759805340259
986.265846131283,1.11597832367177
979.46966706954,1.16900203670476
972.720319245055,1.12746866417503
966.017479952265,1.02589308884372
959.360828709315,0.895463484563739
952.75004724273,0.756162098098277
946.184819472201,0.613660892670272
939.66483149547,0.460397852578855
933.189771573324,0.279792731174457
926.759330114689,0.0527109047533729
920.373199661823,-0.235082061288305
914.031074875623,-0.58667370939285
907.732652521023,-0.991526571861736
901.477631452492,-1.42793891429393
895.26571259964,-1.86901271228372
889.096598952916,-2.28900018179997
882.969995549409,-2.66742572210579
876.885609458743,-2.99028292220346
870.843149769073,-3.24922838031984
864.842327573172,-3.44027708852324
858.882855954625,-3.56323760448732
852.964449974103,-3.62229453102592
847.086826655741,-3.62689514019568
841.249704973612,-3.59114271083278
835.452805838287,-3.53067413228267
829.695852083491,-3.45844991012622
823.978568452852,-3.38222602923299
818.300681586739,-3.30496915824024
812.661920009195,-3.22734233713161
807.06201411495,-3.15094046308395
801.500696156541,-3.08159494167871
795.977700231499,-3.03189480920367
790.492762269642,-3.02005227936133
785.045620020451,-3.06084663069431
779.636013040523,-3.15140435689464
774.263682681127,-3.26762206272603
768.928372075831,-3.37933572660206
763.629826128224,-3.46715575170343
758.367791499719,-3.5256892208517
753.142016597437,-3.55782179722571
747.952251562182,-3.56899885958368
742.798248256492,-3.56431024415111
737.679760252773,-3.5476125999949
732.596542821523,-3.52168577756877
727.548352919623,-3.48899438362424
722.534949178721,-3.45254306673912
717.556091893692,-3.41550293843026
712.611543011175,-3.37979971892561
707.701066118189,-3.34626067515579
702.824426430835,-3.3161553114953
697.981390783066,-3.29223262735236
693.17172761554,-3.2790469959588
688.39520696455,-3.28266013940309
683.651600451024,-3.30894835244465
678.940681269611,-3.35961466545801
674.262224177835,-3.42739905498986
669.616005485322,-3.49609604372871
665.001803043112,-3.54882725101576
660.419396233031,-3.57750735894275
655.868565957143,-3.58448232679735
651.349094627281,-3.5777754368954
646.860766154633,-3.56617370052366
642.40336593942,-3.55654932707891
637.976680860628,-3.55271013507417
633.580499265825,-3.5551281311598
629.214610961035,-3.5615933226848
624.878807200689,-3.56858285959363
620.57288067765,-3.57252460393156
616.296625513294,-3.57044267657347
612.04983724767,-3.56033144379706
607.832312829723,-3.54174732237108
603.643850607587,-3.51634876896697
599.484250318941,-3.48753660971074
595.353313081437,-3.45893663417966
591.250841383188,-3.43241238178559
587.176639073326,-3.40647843612167
583.130511352622,-3.3760215594673
579.112264764176,-3.33510654035886
575.121707184161,-3.28379148929535
571.158647812643,-3.23368501681203
567.222897164454,-3.20419572734032
563.314267060136,-3.21235948203242
559.432570616938,-3.26507791700832
555.577622239888,-3.35400406731521
551.749237612913,-3.45121514910495
547.947233690029,-3.5127803356987
544.171428686589,-3.49808536441965
540.421642070592,-3.39388875178683
536.697694554048,-3.2214632129329
532.999408084409,-3.02582708300256
529.326605836056,-2.86015815610612
525.679112201842,-2.76533275498287
522.056752784698,-2.74320259888786
518.459354389291,-2.7490252013688
514.886745013749,-2.72269762372589
511.338753841433,-2.62787293071791
507.815211232767,-2.46874574365442
504.315948717136,-2.29165945812654
500.840798984821,-2.17258557361613
500,-2.16059492213524
497.389595879006,-2.17414279458627
493.962174387832,-2.2975167266977
490.558370636505,-2.49050035665426
487.178021879463,-2.69798078131201
483.820966492595,-2.89172010114536
480.487043965513,-3.06718662323042
477.176094893875,-3.22794512199455
473.887960971765,-3.37295156922481
470.622484984128,-3.49456249580505
467.379510799247,-3.58290182568045
464.158883361278,-3.62717731730073
460.960448682844,-3.61604734151781
457.784053837662,-3.5441169926177
454.62954695324,-3.42069990211312
451.49677720361,-3.26683768509964
448.385594802119,-3.10077993808705
445.295850994266,-2.93015300199751
442.22739805059,-2.75809870186527
439.180089259609,-2.59352887452844
436.153778920801,-2.45282142825003
433.14832233764,-2.35156757916364
430.16357581068,-2.30155016656543
427.199396630678,-2.31742453413518
424.255643071778,-2.41595095706431
421.332174384729,-2.60356377675488
418.428850790158,-2.86890649236316
415.545533471888,-3.18297330213262
412.682084570296,-3.48362923395983
409.838367175726,-3.64365207466785
407.014245321944,-3.52351160800999
404.209583979631,-3.15851608019927
401.424249049932,-2.73969112670128
398.658107358044,-2.38315081986088
395.911026646846,-2.09228763198176
393.182875570577,-1.83645126888806
390.473523688556,-1.58561388241851
387.782841458946,-1.29503294814266
385.110700232557,-0.890968283200361
382.4569722467,-0.285350642861498
379.821530619074,0.52759249111124
377.2042493417,1.16135528680004
374.605003274899,0.929783279217607
372.023668141307,0.0126997612170401
369.46012051993,-0.972865584452147
366.914237840249,-1.85066997829314
364.385898376355,-2.41944502862061
361.874981241128,-2.06353728462097
359.381366380463,-0.840683634009774
356.904934567523,0.30448099552503
354.445567397043,0.735207826197088
352.003147279668,0.0852774247118093
349.577557436327,-1.24918301576737
347.168681892656,-1.97624236974409
344.776405473446,-1.73224653846985
342.400613797142,-1.24863012947348
