"data...1.","bfp_output.res"
12220.1056599999,-1.86436616051833
12235.9666670002,-8.56288743187179
12237.9032180002,-20.6300018483234
12238.908171,-8.50399830533479
12243.0026850002,-60.5125065110724
12307.8585649999,119.339578001973
12334.8146870001,41.68615319537
12536.1309139999,-16.6802567020859
12537.0906480001,-7.95218898051644
12538.048924,11.8675273989284
12573.0651850002,-12.5377079494574
12574.0020829998,-20.0066490680692
12575.0051270002,0.110187267859146
12601.0029279999,116.055104119049
12602.0445829998,78.3283933635312
12651.8701849999,62.5837728010611
12711.7517590001,-11.9561241451829
12712.8089470002,42.7625349058517
12925.044514,-18.4662901128204
13071.8259140002,-170.438832558212
13303.018044,-60.3081530752443
13338.8544100001,-94.8519796529781
13340.104572,-57.8978728796083
13368.8945829999,-52.7909850662454
13747.010278,-38.523867550377
15111.0354980002,56.2680760066714
15440.1281369999,50.2163763038516
15523.043414,76.9954463800004
15994.8675230001,-105.575903788964
16165.1266089999,87.8808079001537
16585.1541550001,75.2720104864402
16588.0586689999,91.9849029352563
16639.9026270001,-2.67329144741871
16909.1497450001,11.1399605158313
17291.1480089999,40.1057006255023
17294.147072,-10.5528039753053
17652.1447220002,69.642888388139
17765.862338,-123.285072585828
18029.1550810002,-128.058126109792
