"data...1.","bfp_output.res"
12220.1056599999,33.1309157379938
12235.9666670002,27.6656263278405
12237.9032180002,28.7185704339026
12238.908171,41.1241327804193
12243.0026850002,23.9492376245249
12307.8585649999,18.6102632850304
12334.8146870001,14.2314586352843
12536.1309139999,-63.6224600753809
12537.0906480001,-66.8457835256329
12538.048924,-55.8257988399404
12573.0651850002,0.130394128470812
12574.0020829998,-8.49554037722035
12575.0051270002,12.3307409408204
12601.0029279999,96.8801332984876
12602.0445829998,68.0814345406757
12651.8701849999,54.4838666870327
12711.7517590001,-43.7212695260585
12712.8089470002,-1.0353943117087
12925.044514,-41.7549481001627
13071.8259140002,-18.0380780911074
13303.018044,88.5925107232002
13338.8544100001,-72.2707901087944
13340.104572,-47.7187628502021
13368.8945829999,-32.5013709118037
13747.010278,-49.0453918844042
15111.0354980002,-6.60352998634262
15440.1281369999,-39.998043429904
15523.043414,-47.8591044837112
15994.8675230001,-48.5603642215129
16165.1266089999,10.8727800636733
16585.1541550001,25.0172045414381
16588.0586689999,73.0793034559551
16639.9026270001,-66.8335168033337
16909.1497450001,3.80729799682274
17291.1480089999,31.1201075671201
17294.147072,8.40507362760523
17652.1447220002,31.0215164109806
17765.862338,-1.10150799088115
18029.1550810002,19.4542315674835
