"data...1.","bfp_output.res"
12220.1056599999,-5.67542784596844
12235.9666670002,-10.0010166749944
12237.9032180002,-20.0248663886368
12238.908171,-5.6929298935911
12243.0026850002,-62.1370767410453
12307.8585649999,119.036451763177
12334.8146870001,41.5745831521344
12536.1309139999,-17.4109385570309
12537.0906480001,-24.9915207084314
12538.048924,-3.56210282809297
12573.0651850002,-13.4952181845101
12574.0020829998,-30.8199249212139
12575.0051270002,-12.6279842788745
12601.0029279999,113.547008291158
12602.0445829998,80.0292773506453
12651.8701849999,61.4935933062607
12711.7517590001,24.1099644781698
12712.8089470002,43.1257256494937
12925.044514,-10.4084719311686
13071.8259140002,-170.673556734003
13303.018044,-34.704173146476
13338.8544100001,-100.84211616831
13340.104572,-60.5711779232824
13368.8945829999,-55.8619762333828
13747.010278,-23.797725084567
15111.0354980002,56.7825286265615
15440.1281369999,56.7319748018144
15523.043414,66.9185321891355
15994.8675230001,-103.581577139472
16165.1266089999,81.9560072797776
16585.1541550001,67.714970276742
16588.0586689999,98.4986503586524
16639.9026270001,2.23409275301856
16909.1497450001,-0.646134036324838
17291.1480089999,37.7363385290255
17294.147072,2.9325043514018
17652.1447220002,78.4701196800297
17765.862338,-137.329001939594
18029.1550810002,-128.385763031802
