"data...1.","bfp_output.res"
12220.1056599999,28.9084456224799
12235.9666670002,24.2846657695579
12237.9032180002,34.5137551202847
12238.908171,43.6419574111888
12243.0026850002,30.5605369298065
12307.8585649999,7.29839689561756
12334.8146870001,3.12386306652553
12536.1309139999,-81.7480425072108
12537.0906480001,-75.5474266828066
12538.048924,-59.614689574714
12573.0651850002,0.772080780178012
12574.0020829998,1.93292178787013
12575.0051270002,23.59212412145
12601.0029279999,114.257844023299
12602.0445829998,72.5542211475214
12651.8701849999,46.8333117924859
12711.7517590001,-59.5701820848777
12712.8089470002,-12.3088565353743
12925.044514,-42.2986694062546
13071.8259140002,-14.3715026967482
13303.018044,98.0612867071164
13338.8544100001,-76.5446224949225
13340.104572,-46.3528944934242
13368.8945829999,-29.2412092529761
13747.010278,-48.3762268188788
15111.0354980002,11.6058667629312
15440.1281369999,-27.9215929030385
15523.043414,-40.8245288086323
15994.8675230001,-39.698486129716
16165.1266089999,13.7728955345385
16585.1541550001,28.9724579307709
16588.0586689999,52.2238516745585
16639.9026270001,-54.3438877778099
16909.1497450001,18.241348753273
17291.1480089999,46.0143851540141
17294.147072,16.1170407711629
17652.1447220002,3.99913563893284
17765.862338,-26.2449729998976
18029.1550810002,12.7672822357147
