"data...1.","bfp_output.res"
12220.1056599999,19.5133180089917
12235.9666670002,40.1818450511147
12237.9032180002,38.4562711982484
12238.908171,49.5590419857681
12243.0026850002,33.8059552965003
12307.8585649999,21.3482006920497
12334.8146870001,7.59492937988043
12536.1309139999,-81.5132236850899
12537.0906480001,-75.0045275335573
12538.048924,-62.4716130681025
12573.0651850002,5.98748348563552
12574.0020829998,-1.10251160969847
12575.0051270002,25.4407892783673
12601.0029279999,116.199295384563
12602.0445829998,78.7747645852707
12651.8701849999,40.2931716532165
12711.7517590001,-70.2711226157064
12712.8089470002,-19.7170601665766
12925.044514,-58.9089241963173
13071.8259140002,-23.4614259005841
13303.018044,98.1272406984416
13338.8544100001,-77.1740807521999
13340.104572,-40.3155389807241
13368.8945829999,-31.4528971567787
13747.010278,-41.6374890588648
15111.0354980002,10.0370157822386
15440.1281369999,-19.7365543025712
15523.043414,-49.4689601275024
15994.8675230001,-55.4750174897411
16165.1266089999,22.1586662325064
16585.1541550001,22.5032475145113
16588.0586689999,48.2703191422537
16639.9026270001,-62.6993062457804
16909.1497450001,19.4975724044062
17291.1480089999,30.7896934132756
17294.147072,-7.6927165494569
17652.1447220002,45.3177449802777
17765.862338,-13.0371700352458
18029.1550810002,16.4184909995746
