"data...1.","bfp_output.res"
12220.1056599999,-21.5509609770162
12235.9666670002,9.43961820268283
12237.9032180002,2.1729406971109
12238.908171,19.4287436789872
12243.0026850002,-19.498942923677
12307.8585649999,66.14491907171
12334.8146870001,-24.5675406025014
12536.1309139999,35.0361223830309
12537.0906480001,44.8124614860381
12538.048924,52.8816799095444
12573.0651850002,-35.5730785211846
12574.0020829998,-49.5565169046682
12575.0051270002,-38.0898338928414
12601.0029279999,27.5790840480289
12602.0445829998,6.21811645587594
12651.8701849999,97.651023353436
12711.7517590001,-14.3310023657692
12712.8089470002,3.85529350178778
12925.044514,29.1041904298851
13071.8259140002,-133.146440560062
13303.018044,-91.9316790610867
13338.8544100001,-63.5013074544646
13340.104572,-29.8290903636147
13368.8945829999,-5.19888369811037
13747.010278,-5.73614241810736
15111.0354980002,43.5419545812235
15440.1281369999,89.0449635202935
15523.043414,68.7054895721634
15994.8675230001,-74.6085196554668
16165.1266089999,33.008798495474
16585.1541550001,-3.09769575042603
16588.0586689999,30.8319635987453
16639.9026270001,42.5183191386609
16909.1497450001,28.073572355314
17291.1480089999,-11.6815616556077
17294.147072,-36.8900222020208
17652.1447220002,81.3303244494058
17765.862338,-85.437205178901
18029.1550810002,-67.2651472151277
