"data...1.","bfp_output.res"
12220.1056599999,2.0153729467529
12235.9666670002,-23.0540160581122
12237.9032180002,-13.580405833839
12238.908171,-18.6166509798268
12243.0026850002,-61.8288660788367
12307.8585649999,130.253205290716
12334.8146870001,33.7336610223456
12536.1309139999,-22.1181326586093
12537.0906480001,-20.5741711723231
12538.048924,8.37341619112976
12573.0651850002,-7.84584045766587
12574.0020829998,-20.6750284452892
12575.0051270002,-2.74365294124345
12601.0029279999,100.445510904457
12602.0445829998,78.7421757304055
12651.8701849999,56.6082513918473
12711.7517590001,-2.42687148234381
12712.8089470002,36.3130587965015
12925.044514,-2.86368978394512
13071.8259140002,-180.422178543867
13303.018044,-18.5605846225835
13338.8544100001,-99.5632734414339
13340.104572,-58.0995955263052
13368.8945829999,-68.525802466329
13747.010278,-22.8051111869909
15111.0354980002,74.9595759285958
15440.1281369999,83.1372468193094
15523.043414,64.0390400216038
15994.8675230001,-117.396004723143
16165.1266089999,89.0993138012236
16585.1541550001,54.5125239826348
16588.0586689999,108.229934858661
16639.9026270001,-8.83470372815736
16909.1497450001,4.30555392904444
17291.1480089999,40.0596308225304
17294.147072,26.0304587936944
17652.1447220002,70.4775551021103
17765.862338,-154.709880314216
18029.1550810002,-136.270964922142
