"data...1.","bfp_output.res"
12220.1056599999,34.5698403759807
12235.9666670002,5.09920965476158
12237.9032180002,12.5271137337713
12238.908171,41.5180360774903
12243.0026850002,12.5283405778464
12307.8585649999,13.9685339419138
12334.8146870001,14.899482609404
12536.1309139999,-19.3854958216516
12537.0906480001,-10.7440009882348
12538.048924,-6.16004833645547
12573.0651850002,12.7954485612918
12574.0020829998,8.43976416302121
12575.0051270002,29.3477251824561
12601.0029279999,93.4637056587026
12602.0445829998,59.5192426546992
12651.8701849999,20.4816953240725
12711.7517590001,-42.6648513828786
12712.8089470002,-4.1372105135124
12925.044514,-34.1885841937765
13071.8259140002,-22.6898846435961
13303.018044,113.866816597128
13338.8544100001,-113.614296234118
13340.104572,-77.9401153239432
13368.8945829999,-83.8770659952688
13747.010278,-121.697167795414
15111.0354980002,40.3337146593303
15440.1281369999,45.0113144152065
15523.043414,-87.3017863973018
15994.8675230001,-159.72312679991
16165.1266089999,93.3203554617985
16585.1541550001,45.9188697715344
16588.0586689999,76.618698862625
16639.9026270001,-119.275329823439
16909.1497450001,65.3365631398474
17291.1480089999,59.9397173609423
17294.147072,29.1901699514738
17652.1447220002,65.3549699369705
17765.862338,-117.506318857833
18029.1550810002,26.0324573661974
