"data...1.","bfp_output.res"
12220.1056599999,21.5740257830175
12235.9666670002,7.39166043178466
12237.9032180002,18.879142596038
12238.908171,22.8401783937952
12243.0026850002,8.62425435750356
12307.8585649999,10.6989074372786
12334.8146870001,20.4300193099607
12536.1309139999,-7.59508003123119
12537.0906480001,-0.361967814256786
12538.048924,4.96174530938697
12573.0651850002,13.8397203116929
12574.0020829998,11.2812435340229
12575.0051270002,30.7792341272152
12601.0029279999,83.9912099489975
12602.0445829998,52.6114714877049
12651.8701849999,17.1257929613184
12711.7517590001,-49.7356306484553
12712.8089470002,-6.44402748075481
12925.044514,-16.304959080604
13071.8259140002,-21.4293617676894
13303.018044,105.780807568161
13338.8544100001,-109.772202391142
13340.104572,-79.6829999516849
13368.8945829999,-76.0817193399644
13747.010278,-107.795313529362
15111.0354980002,43.5684041446502
15440.1281369999,30.7131719795952
15523.043414,-78.5302879330293
15994.8675230001,-167.898061945987
16165.1266089999,80.2879550527678
16585.1541550001,42.6645310926651
16588.0586689999,65.3337625682907
16639.9026270001,-116.882620653706
16909.1497450001,47.2496441873909
17291.1480089999,56.084565592043
17294.147072,27.8218977990291
17652.1447220002,66.4804816546666
17765.862338,-86.3225649993437
18029.1550810002,32.0717894707504
