"data...1.","bfp_output.res"
12220.1056599999,25.4275727699751
12235.9666670002,12.1818169345479
12237.9032180002,15.1119804826822
12238.908171,32.6846171525394
12243.0026850002,4.30302949567522
12307.8585649999,8.24355912194005
12334.8146870001,21.5344450945868
12536.1309139999,-21.8062408161722
12537.0906480001,-18.4296836703506
12538.048924,1.64236607213843
12573.0651850002,16.7636113994731
12574.0020829998,7.32685367481281
12575.0051270002,30.4573533924158
12601.0029279999,92.2393808485276
12602.0445829998,57.7341476468446
12651.8701849999,19.7550548683894
12711.7517590001,-38.2072205061195
12712.8089470002,0.165746526909061
12925.044514,-25.6103986186545
13071.8259140002,-21.8497989392581
13303.018044,106.404087022001
13338.8544100001,-97.9165179728379
13340.104572,-77.4153754875069
13368.8945829999,-77.7085192058939
13747.010278,-122.957636920425
15111.0354980002,35.8060098818905
15440.1281369999,35.2095575665653
15523.043414,-80.5448215472607
15994.8675230001,-154.542882349811
16165.1266089999,83.6021601526736
16585.1541550001,41.7343482545148
16588.0586689999,64.1625648944664
16639.9026270001,-115.325485246972
16909.1497450001,60.4683974421687
17291.1480089999,53.5128189458201
17294.147072,32.557049631273
17652.1447220002,56.8936651573404
17765.862338,-111.439545368266
18029.1550810002,46.8404495866671
