"data...1.","bfp_output.res"
12220.1056599999,23.7588453675871
12235.9666670002,-1.73348163038918
12237.9032180002,18.4060323145286
12238.908171,40.6167342602621
12243.0026850002,10.5637465569916
12307.8585649999,-2.8741724358897
12334.8146870001,24.2572941814342
12536.1309139999,-10.2238213582314
12537.0906480001,-6.49129815223932
12538.048924,-5.65882586608859
12573.0651850002,6.44494273559485
12574.0020829998,3.554712666255
12575.0051270002,22.0427727806027
12601.0029279999,94.3312817904816
12602.0445829998,56.7625678097274
12651.8701849999,15.3298924857381
12711.7517590001,-35.4833874356291
12712.8089470002,1.12743975026751
12925.044514,-14.5313502855706
13071.8259140002,-25.8008003041496
13303.018044,116.406017991607
13338.8544100001,-113.613966924818
13340.104572,-80.2045456180031
13368.8945829999,-84.283709477766
13747.010278,-105.803935790304
15111.0354980002,40.3677089145858
15440.1281369999,43.3529056262914
15523.043414,-80.473590792416
15994.8675230001,-153.00995374315
16165.1266089999,73.656286445359
16585.1541550001,37.3883548651202
16588.0586689999,72.7535573422092
16639.9026270001,-126.40143455051
16909.1497450001,58.8440696657617
17291.1480089999,67.8808789978648
17294.147072,42.0178787339664
17652.1447220002,70.2911560877301
17765.862338,-125.002599751027
18029.1550810002,30.2359845924047
