"bfp_output.P","bfp_output.logBF"
1000,0.748595142513342
993.109181374979,1.05414594184272
986.265846131283,1.23048592542581
979.46966706954,1.28589942660468
972.720319245055,1.24663329220893
966.017479952265,1.14689404432265
959.360828709315,1.0177742129052
952.75004724273,0.879384155040943
946.184819472201,0.737662242001723
939.66483149547,0.585309022171846
933.189771573324,0.405842845128878
926.759330114689,0.179931673660822
920.373199661823,-0.107196481169335
914.031074875623,-0.459416390866845
907.732652521023,-0.867018631809155
901.477631452492,-1.30893592382518
895.26571259964,-1.75855939038091
889.096598952916,-2.19005686807607
882.969995549409,-2.58254612971229
876.885609458743,-2.92134634181063
870.843149769073,-3.19718156460898
864.842327573172,-3.40485219109579
858.882855954625,-3.54268940506993
852.964449974103,-3.61331606261667
847.086826655741,-3.62492514161566
841.249704973612,-3.5911241108899
835.452805838287,-3.5279743137214
829.695852083491,-3.44945024099509
823.978568452852,-3.36429267768035
818.300681586739,-3.27592891330148
812.661920009195,-3.18481074100996
807.06201411495,-3.09185332424603
801.500696156541,-3.00230387670667
795.977700231499,-2.92928637050066
790.492762269642,-2.89395049061438
785.045620020451,-2.91667260956187
779.636013040523,-3.00027490599954
774.263682681127,-3.1223743417825
768.928372075831,-3.24961882017704
763.629826128224,-3.3575210774503
758.367791499719,-3.43662396638986
753.142016597437,-3.48758401846031
747.952251562182,-3.5150102020916
742.798248256492,-3.52399302819957
737.679760252773,-3.51896200789003
732.596542821523,-3.50381107932987
727.548352919623,-3.48239751309522
722.534949178721,-3.45820770944418
717.556091893692,-3.43273464983575
712.611543011175,-3.40522924728141
707.701066118189,-3.37500881941865
702.824426430835,-3.34311967574008
697.981390783066,-3.31251653610802
693.17172761554,-3.28812166890601
688.39520696455,-3.27695641880332
683.651600451024,-3.28724316739744
678.940681269611,-3.32491439106148
674.262224177835,-3.38784170135916
669.616005485322,-3.46300890616034
665.001803043112,-3.53241813869668
660.419396233031,-3.58340032486437
655.868565957143,-3.61312715119932
651.349094627281,-3.62577816085077
