"data...1.","bfp_output.res"
12220.1056599999,37.3003251966466
12235.9666670002,10.3065381996639
12237.9032180002,13.948280006528
12238.908171,22.6853896067823
12243.0026850002,1.44123546446554
12307.8585649999,3.80437232124132
12334.8146870001,16.7511763099128
12536.1309139999,-10.3644713865478
12537.0906480001,-14.5988680853761
12538.048924,-11.3981057776955
12573.0651850002,13.3237915731679
12574.0020829998,21.2978851471762
12575.0051270002,28.3597838658716
12601.0029279999,85.5737831993256
12602.0445829998,57.2559511235268
12651.8701849999,18.8385198364631
12711.7517590001,-37.0310864381208
12712.8089470002,-14.9893772955502
12925.044514,-27.9051683591561
13071.8259140002,-25.8331262212714
13303.018044,131.256183341365
13338.8544100001,-104.239572085216
13340.104572,-74.7296501243409
13368.8945829999,-79.178310009097
13747.010278,-109.701327673252
15111.0354980002,38.9276546747042
15440.1281369999,49.6700059992945
15523.043414,-87.1376685237065
15994.8675230001,-165.956989618549
16165.1266089999,75.5645151324843
16585.1541550001,44.1436357953162
16588.0586689999,81.5437289204274
16639.9026270001,-112.988795797378
16909.1497450001,55.24904416554
17291.1480089999,58.770290899728
17294.147072,22.707116497334
17652.1447220002,60.2246270587812
17765.862338,-104.848276193863
18029.1550810002,31.2515332803969
