"bfp_output.P","bfp_output.logBF"
1000,0.171052134847391
993.109181374979,0.351082171709995
986.265846131283,0.466443309072834
979.46966706954,0.517238394360864
972.720319245055,0.508467612576387
966.017479952265,0.446929608007982
959.360828709315,0.337926449278872
952.75004724273,0.183204263756854
946.184819472201,-0.0191646311919653
939.66483149547,-0.272973220444764
933.189771573324,-0.580662971264228
926.759330114689,-0.939666453115005
920.373199661823,-1.33970297404461
914.031074875623,-1.76242694354961
907.732652521023,-2.18395581263779
901.477631452492,-2.57928911854573
895.26571259964,-2.92656388648335
889.096598952916,-3.20936859483406
882.969995549409,-3.41668508482625
876.885609458743,-3.54135913787801
870.843149769073,-3.578655853373
864.842327573172,-3.5264334860979
858.882855954625,-3.38786421386934
852.964449974103,-3.17606228539584
847.086826655741,-2.91736436347257
841.249704973612,-2.64854901975398
835.452805838287,-2.40674770823115
829.695852083491,-2.21789340703479
823.978568452852,-2.09169616141913
818.300681586739,-2.02500383324523
812.661920009195,-2.00902409904749
807.06201411495,-2.03548527648631
801.500696156541,-2.09961356150843
795.977700231499,-2.19947506486117
790.492762269642,-2.33154058584936
785.045620020451,-2.48439850610832
779.636013040523,-2.63747302207529
774.263682681127,-2.7701503007424
768.928372075831,-2.87304838542171
763.629826128224,-2.94916599559586
758.367791499719,-3.0069193807523
753.142016597437,-3.05373383242663
747.952251562182,-3.09290073844736
742.798248256492,-3.12184601538591
737.679760252773,-3.13015608280467
732.596542821523,-3.09911871536967
727.548352919623,-3.01143090631804
722.534949178721,-2.87819533963262
717.556091893692,-2.75202975715679
712.611543011175,-2.68521297382695
707.701066118189,-2.68977502144029
702.824426430835,-2.75102785573976
697.981390783066,-2.85187998455133
693.17172761554,-2.97965717749023
688.39520696455,-3.12197213456384
683.651600451024,-3.25992907262481
678.940681269611,-3.36423269309868
674.262224177835,-3.40099173375121
669.616005485322,-3.34873981923719
665.001803043112,-3.21250032153322
660.419396233031,-3.01864059718873
655.868565957143,-2.79765934402281
651.349094627281,-2.57363677263383
646.860766154633,-2.36510366777785
642.40336593942,-2.18999864112332
637.976680860628,-2.06732773375874
633.580499265825,-2.01317581943756
629.214610961035,-2.03463501342692
624.878807200689,-2.12758247111493
620.57288067765,-2.27962286313469
616.296625513294,-2.47379471531455
612.04983724767,-2.689445137801
607.832312829723,-2.90170195038062
603.643850607587,-3.08301568583591
599.484250318941,-3.20679235442058
595.353313081437,-3.24927984701851
591.250841383188,-3.18794815925254
587.176639073326,-3.00131295211851
583.130511352622,-2.67996965823879
579.112264764176,-2.25327087830901
575.121707184161,-1.80929024143578
571.158647812643,-1.46300836553412
567.222897164454,-1.28444318848507
563.314267060136,-1.27087606518721
559.432570616938,-1.3832271881546
555.577622239888,-1.58632190051754
551.749237612913,-1.85847666718392
547.947233690029,-2.17879104962862
544.171428686589,-2.51305463950056
540.421642070592,-2.81302227040778
536.697694554048,-3.02433949621816
532.999408084409,-3.09109942254379
529.326605836056,-2.96356637133435
525.679112201842,-2.6269160704321
522.056752784698,-2.1395352488111
518.459354389291,-1.62461368069141
514.886745013749,-1.19834959700627
511.338753841433,-0.913605684110432
507.815211232767,-0.770774245556093
504.315948717136,-0.757335150433998
500.840798984821,-0.869749492530882
500,-0.916208936365545
497.389595879006,-1.10781702733656
493.962174387832,-1.46096868493289
490.558370636505,-1.90796545400327
487.178021879463,-2.41921886987007
483.820966492595,-2.94051198707156
480.487043965513,-3.37069708503214
477.176094893875,-3.58282062712602
473.887960971765,-3.50932928955863
470.622484984128,-3.19931823374115
467.379510799247,-2.76779461770665
464.158883361278,-2.31713859163629
460.960448682844,-1.91344479376572
457.784053837662,-1.59673565221949
454.62954695324,-1.386482496341
451.49677720361,-1.28441845771875
448.385594802119,-1.29062853220737
445.295850994266,-1.42060363395658
442.22739805059,-1.69616019034712
439.180089259609,-2.10376119129769
436.153778920801,-2.56177699988357
433.14832233764,-2.95964174522571
430.16357581068,-3.23585078235935
427.199396630678,-3.39822767419643
424.255643071778,-3.48681689575123
421.332174384729,-3.5377248536583
418.428850790158,-3.57095877269976
415.545533471888,-3.59432940482359
412.682084570296,-3.61012791559876
409.838367175726,-3.61782134504046
407.014245321944,-3.61324443634045
404.209583979631,-3.58814858518077
401.424249049932,-3.52947409225679
398.658107358044,-3.41592822673685
395.911026646846,-3.22590389475102
393.182875570577,-2.97820952999806
390.473523688556,-2.76412068407405
387.782841458946,-2.65864411157237
385.110700232557,-2.61995940039237
382.4569722467,-2.51358291045913
379.821530619074,-2.13602768329592
377.2042493417,-1.34914718727425
374.605003274899,-0.547078342250567
372.023668141307,-0.365589943782321
369.46012051993,-0.79277852646258
366.914237840249,-1.47754261089816
364.385898376355,-1.80156439547106
361.874981241128,-0.921759785219431
359.381366380463,0.613553640570861
356.904934567523,1.36279308357063
354.445567397043,0.848237675404893
352.003147279668,-0.688599411097424
349.577557436327,-2.22460965943561
347.168681892656,-2.71076968372604
344.776405473446,-2.46062885681949
342.400613797142,-2.24559448861704
340.041193270371,-2.15133882741641
337.698031082509,-1.6452205546346
335.371015200293,-0.246738051402001
333.333333333333,1.62659962415812
333.060034362459,1.89914218343056
330.764978074424,3.98571231269536
328.485736603004,4.66804362125443
326.222200971167,2.95237505692821
323.97426295282,0.083480757272544
321.741815067637,-1.93898636964185
319.524750575921,-2.58818067270759
317.322963473498,-2.03382037859607
315.136348486648,-0.605393708260531
312.964801067075,0.887843180584146
310.808217386907,1.57363482465984
308.666494333727,1.34686606250454
306.539529505653,0.583385207415394
304.42722120643,-0.137330971758511
302.329468440578,-0.0574976113907537
300.246170908555,1.31501387500741
298.177229001967,3.40134632772565
296.122543798804,4.35686847739469
294.082017058706,3.50798343057308
292.055551218275,2.270222042442
290.043049386399,1.37990766465312
288.04441533963,0.429329658806997
286.059553517574,-0.337058936454393
284.08836901833,0.246412313818571
282.130767593947,2.35913365457985
280.18665564592,3.95414453180739
278.255940220713,3.28684002538551
276.338529005317,0.96469928872104
274.434330322837,-1.42862244016667
272.543253128103,-2.49624219968093
270.665207003324,-1.09129844931241
268.800102153761,3.00089360317013
266.947849403432,8.12118863034754
264.398832986803,11.5106270862332
263.281546564802,10.3957296219978
261.467321180109,5.43551525894687
259.665597293487,-0.572596858611074
257.87628875938,-3.49838788204191
256.099310025846,-2.66329511150048
254.334576130465,-0.124522618623767
252.582002696278,2.64206036313623
250.841505927754,4.85669040777073
250,5.36631186468295
249.113002606779,5.07769104953814
247.396410088681,1.29740071701464
245.691646298279,-2.75746059762123
243.998629725955,-3.29931810026677
242.31727942376,-2.42844254309805
240.647515001542,-1.52542806896012
238.989256623105,-1.05388956388735
237.342425002387,-1.48094678117517
235.706941399673,-2.28951973240786
234.082727617829,-1.61077084817485
232.469705998565,-0.133418813719639
230.867799418717,0.302136201414943
229.276931286565,-1.10991146554725
227.697025538168,-2.9200480482837
226.128006633728,-2.9817519687234
224.569799553977,-0.499021100169538
223.022329796594,3.67403487846746
221.485523372636,7.77117214551602
219.959306803008,8.40377400718102
218.443607114943,3.49332675035733
216.938351838519,-1.76436401155608
215.443469003188,-3.19005675436439
213.958887134342,-1.32857339702987
212.484535249888,1.78545816149996
211.02034285686,3.24103364783308
209.566239948043,1.80858208257745
208.122156998634,-0.536368432258381
206.688024962908,-2.30873675395442
205.263775270925,-2.66908999019428
203.849339825246,-2.12086042558665
202.44465099768,-2.11772016225502
201.04964162605,-2.92826049302509
200,-3.4014731847442
199.664245010979,-3.47785190763202
198.288394912707,-3.44584240371726
196.922025547917,-3.22122575635903
195.565071586595,-3.31141660359703
194.217468148903,-3.47426995882905
192.879150802078,-3.36508265731389
191.550055557353,-3.25382279663172
190.230118866895,-3.09357662972645
188.919277620767,-3.23529536148369
187.617469143912,-3.59613133112269
186.324631193156,-3.27496792994061
185.04070195423,-2.83729169704336
183.765620038817,-2.20567652014166
182.499324481615,-1.73768051249679
181.241754737424,-2.28404405742541
179.992850678248,-2.44079470400465
178.752552590424,-2.38628375405592
177.520801171764,-2.88724204558612
176.297537528721,-2.69520691897419
175.082703173572,-1.87977256262489
173.876240021625,-0.347644030290279
172.678090388436,0.582660548249256
171.488196987054,-0.974944185758583
170.306502925284,-2.58152783950355
169.132951702965,-3.25195397347396
167.967487209265,-2.72269073689564
166.810053720006,-1.53190957011473
166.666666666667,-1.39233825682681
165.660595894991,-0.271312600172204
164.519058775366,1.68695373251935
163.385387780986,3.47226459185565
162.259528707809,0.644461897034934
161.141427725302,-3.21598199046842
160.03103137387,-0.944501362877371
158.928286562298,4.32751523719874
157.833140565212,7.42039972221894
156.745541020559,2.86648136021445
155.665435927106,-3.08447438987174
154.592773641948,-1.86611902214333
153.527502878042,2.29681193041738
152.469572701757,3.16058088310748
151.418932530435,-0.323971447022681
150.375532129974,-3.26685091485383
149.339321612425,-1.53142580142026
148.310251433611,-0.61244673118055
147.28827239075,-1.81818011933619
146.273335620113,-3.21045914785467
145.265392594678,-2.06427326811906
144.264395121816,-1.6969312888573
143.270295340983,-1.58844347210423
142.857142857143,-1.63907280050681
142.283045721435,-1.46349511441373
141.302599059953,-0.744399064015123
140.328908478587,-2.37893649471961
139.361927422414,-1.24012166300023
138.401609657313,3.60144461423174
137.447909267754,6.94325620712671
136.500780654601,1.62798798198789
135.560178532937,-3.21011336773101
134.626057929891,-0.248582849699157
133.698374182495,4.65335806793424
132.777082935543,1.35732447121727
131.862140139475,-2.45239302660498
130.953502048267,-3.50189507297925
130.051125217341,-3.41090999790263
129.154966501488,-2.99042270415408
128.264983052806,-2.67794582993953
127.381132318648,-3.28657923256874
126.50337203959,-2.92637225345377
125.631660247412,-1.37554136043526
125,-0.679713139565886
124.765955263087,-0.997404458839791
123.906215694792,-3.33021064891541
123.052400435926,-3.31228126063707
122.204468663149,-1.90362695098032
121.362379834424,-1.69272119354435
120.526093687084,-2.80589529196665
119.695570235904,-3.37676367159279
118.87076977119,-3.14650454624843
118.051652856881,-2.91690442842109
117.23818032866,-2.92839569606955
116.430313292088,-3.45694718121568
115.628013120738,-3.63731761209273
114.831241454351,-3.03309691909525
114.039960197003,-2.58764834522496
113.254131515281,-2.86323393853935
112.473717836475,-3.62297653596375
111.698681846782,-2.66081800572048
111.111111111111,-1.03171548023517
110.928986489522,-0.643230502231499
110.164594963366,-0.757038800197971
109.405470720574,-3.11502013332621
108.651577465254,-3.09214732892549
107.902879151618,-1.23966571028943
107.159339982267,-0.809651622696019
106.420924406472,-2.78704951348486
105.68759711848,-2.047946172088
104.959323055823,-0.674346843201714
104.23606739764,-3.05890672091122
103.517795563018,-2.85621137066722
102.804473209331,1.30924844498809
102.096066230605,0.230297489246728
101.392540755882,-2.58005218478554
100.693863147603,-1.15870694710749
100,-0.592067936724542
100,-0.592067936724542
99.310918137498,-1.267767501475
98.6265846131283,-2.33543781241395
97.946966706954,-2.53434536129468
97.2720319245054,-2.5556320538066
96.6017479952265,-3.60173381927633
95.9360828709315,-2.7996706478117
95.2750047242729,-2.5380117265533
94.61848194722,-3.57837190702763
93.966483149547,0.142573593971624
93.3189771573324,-0.307952697778613
92.6759330114688,-3.52162991181016
92.0373199661823,-1.48995774211455
91.4031074875623,-1.03116405611602
90.9090909090909,-2.05560775147814
90.7732652521023,-2.01662384191446
90.1477631452492,-2.90475494667934
89.526571259964,-2.82638766730276
88.9096598952916,0.821802203022078
88.2969995549409,-0.594621928512917
87.6885609458743,-3.42422961562782
87.0843149769073,-0.78159815842785
86.4842327573172,-1.66926807742216
85.8882855954625,-2.89270166532971
85.2964449974102,-1.71280003279262
84.7086826655741,-2.99065121965684
84.1249704973612,-1.9467127878372
83.5452805838287,-3.62041850030196
83.3333333333333,-3.00633874569034
82.9695852083491,-1.50818177043846
82.3978568452852,-3.37928750278187
81.8300681586739,1.63564704155666
81.2661920009194,-0.590545689068914
80.706201411495,-1.10893941270553
80.150069615654,8.653168215457
79.5977700231498,-1.37178890625635
79.0492762269642,-1.55852242780123
78.5045620020451,-0.447394599286763
77.9636013040523,1.09969773751722
77.4263682681127,-3.64334593925845
76.9230769230769,1.44229287660803
76.8928372075831,1.75727719368213
76.3629826128224,-3.30797822639802
75.8367791499719,-1.43328471850357
75.3142016597437,-2.80744246627229
74.7952251562182,-2.33027212204253
74.2798248256491,-2.63140731347031
73.7679760252773,-2.98905705679077
73.2596542821523,-2.35607857087909
72.7548352919623,-3.36608079765163
72.2534949178722,-3.61283723518506
71.7556091893693,-2.41615081814866
71.4285714285714,-1.177151802424
71.2611543011175,-1.82194996201998
70.7701066118189,-2.82508483748536
70.2824426430835,-1.09627320820315
69.7981390783066,-2.12637751273116
69.3171727615541,-3.35805816959934
68.839520696455,-3.49522144701568
68.3651600451024,-1.15867372130453
67.8940681269611,-2.68608801668106
67.4262224177834,-2.00642058704055
66.9616005485322,-3.09768743941033
66.6666666666667,1.16019912237254
66.5001803043112,1.110995873807
66.0419396233031,-1.49506937462764
65.5868565957143,-0.431130448986759
65.134909462728,-1.17230988413179
64.6860766154633,-2.35843906438658
64.2403365939419,-1.79679201206211
63.7976680860628,-2.98123230172329
63.3580499265825,0.25312267818514
62.9214610961034,-2.46898733589326
62.5,-1.97816581980721
62.4878807200689,-2.04520863881431
62.057288067765,-3.13282798666973
61.6296625513294,-2.83172270466197
61.204983724767,-3.52225548604649
60.7832312829723,-1.819979043299
60.3643850607587,-3.50910910253942
59.9484250318941,-2.82602614862104
59.5353313081437,-3.65437288666545
59.1250841383188,-3.63497383745082
58.8235294117647,-3.02547868911754
58.7176639073326,-1.89822763315744
58.3130511352622,-2.69149199674372
57.9112264764176,-2.77411334761227
57.5121707184161,-2.33519535768569
57.1158647812643,-3.65061413665525
56.7222897164454,-3.13530541898838
56.3314267060136,-2.63168588315629
55.9432570616938,-2.57549292025676
55.5577622239888,-2.35964964960838
55.5555555555556,-2.33287882409827
55.1749237612912,-1.58984261779851
54.7947233690029,-2.9007923711848
54.4171428686589,-2.97398420453511
54.0421642070592,-2.92767368344816
53.6697694554048,-3.32299880007398
53.2999408084409,-3.58658825276357
52.9326605836056,-2.28038199487674
52.6315789473684,-2.90603693538317
52.5679112201842,-3.15745817466522
52.2056752784698,-1.01099555033705
51.8459354389291,-3.4076950465279
51.488674501375,-3.58790505317422
51.1338753841433,-2.90563825922761
50.7815211232767,-2.23638810417726
50.4315948717136,-0.609122027049305
50.0840798984821,-3.35799935260497
50,-2.97553306318344
49.7389595879007,-3.19784478660581
49.3962174387832,-2.40471845800495
49.0558370636505,-2.74597043816787
48.7178021879463,-3.12999753324685
48.3820966492596,-3.19986353622736
48.0487043965513,-0.24851328309084
47.7176094893875,-3.03471494352025
47.6190476190476,-1.97054798692495
47.3887960971765,-2.33861353460103
47.0622484984128,-3.51879806205623
46.7379510799246,1.15702335215041
46.4158883361278,-2.20272891944169
46.0960448682843,-1.96521559930609
45.7784053837662,-3.02235942179713
45.462954695324,-3.03648656098057
45.4545454545455,-3.03605606735799
45.149677720361,-2.73556985037059
44.8385594802119,-2.41983940898897
44.5295850994266,-2.39287563998264
44.222739805059,9.42123796498392
43.9180089259609,-0.569896453604069
43.6153778920801,-1.20685016807102
43.4782608695652,-2.00513740561599
43.314832233764,-2.46800220830392
43.016357581068,-3.54888201395515
42.7199396630678,-1.60664689355483
42.4255643071778,-2.23014325763684
42.1332174384729,-0.945570170380431
