"bfp_output.P","bfp_output.logBF"
1000,-2.55253437756046
993.109181374979,-2.42618412665918
986.265846131283,-2.32897455365285
979.46966706954,-2.27598940397577
972.720319245055,-2.27571975558693
966.017479952265,-2.32868514373713
959.360828709315,-2.42835560365541
952.75004724273,-2.56344840723126
946.184819472201,-2.72040978596255
939.66483149547,-2.88538231859429
933.189771573324,-3.04559297519462
926.759330114689,-3.19042539944543
920.373199661823,-3.31237460444727
914.031074875623,-3.40778383464545
907.732652521023,-3.4770161156148
901.477631452492,-3.5237698757824
895.26571259964,-3.55361357304418
889.096598952916,-3.57219413445297
882.969995549409,-3.58366117006981
876.885609458743,-3.58964375925803
870.843149769073,-3.58888363263663
864.842327573172,-3.57760132831252
858.882855954625,-3.55078595079588
852.964449974103,-3.50454175530715
847.086826655741,-3.43888318245531
841.249704973612,-3.35933092549312
835.452805838287,-3.27570587778917
829.695852083491,-3.19862394999243
823.978568452852,-3.13622805103368
818.300681586739,-3.09313628992153
812.661920009195,-3.07145233393934
807.06201411495,-3.07247850896199
801.500696156541,-3.09783570564864
795.977700231499,-3.14894850970621
790.492762269642,-3.22416463822646
785.045620020451,-3.31475270486747
779.636013040523,-3.40485517048411
774.263682681127,-3.47902777442207
768.928372075831,-3.53068881154872
763.629826128224,-3.56257114364071
758.367791499719,-3.58137677266806
753.142016597437,-3.59337324600262
747.952251562182,-3.60292424249196
742.798248256492,-3.61262524872127
737.679760252773,-3.62369717030004
732.596542821523,-3.63597248545097
727.548352919623,-3.64755654356945
722.534949178721,-3.65547882665863
717.556091893692,-3.65846386924239
712.611543011175,-3.65840575350181
707.701066118189,-3.65791071722397
702.824426430835,-3.65812783553353
697.981390783066,-3.65890642062102
693.17172761554,-3.6595564896004
688.39520696455,-3.6592652033262
683.651600451024,-3.65719303391973
678.940681269611,-3.65235927718258
674.262224177835,-3.64336654057963
669.616005485322,-3.62815253675994
665.001803043112,-3.60413006873135
660.419396233031,-3.5688433637264
655.868565957143,-3.52093930680793
651.349094627281,-3.46133182501064
646.860766154633,-3.3944296461937
642.40336593942,-3.32856916686522
637.976680860628,-3.27403919103225
633.580499265825,-3.23805540979383
629.214610961035,-3.21927607303739
624.878807200689,-3.20646471454632
620.57288067765,-3.18318253273925
616.296625513294,-3.13610090925338
612.04983724767,-3.06309689743157
607.832312829723,-2.97734146174913
603.643850607587,-2.90397035108186
599.484250318941,-2.86982286891539
595.353313081437,-2.89249375780978
591.250841383188,-2.97437830252276
587.176639073326,-3.10065588515006
583.130511352622,-3.23795585749057
579.112264764176,-3.33810462994226
575.121707184161,-3.35795866055464
571.158647812643,-3.28901895054583
567.222897164454,-3.16397386643141
563.314267060136,-3.03080769808868
559.432570616938,-2.92643508655523
555.577622239888,-2.86820892679089
551.749237612913,-2.85392089296316
547.947233690029,-2.86301097446177
544.171428686589,-2.86404292415237
540.421642070592,-2.83052243808514
536.697694554048,-2.75416700356903
532.999408084409,-2.64751020845666
529.326605836056,-2.53921119795883
525.679112201842,-2.46275214031943
522.056752784698,-2.4357011804001
518.459354389291,-2.4442627236631
514.886745013749,-2.45536790667135
511.338753841433,-2.44514955888639
