"data...1.","bfp_output.res"
12220.1056599999,8.51822133587848
12235.9666670002,-13.6209348627535
12237.9032180002,-22.5705978176193
12238.908171,-9.71002182605662
12243.0026850002,-68.2306161718934
12307.8585649999,123.158989442539
12334.8146870001,30.8388608356236
12536.1309139999,-14.0943646101714
12537.0906480001,-7.53985385217038
12538.048924,3.95063022868089
12573.0651850002,-17.989327587462
12574.0020829998,-18.8989671198733
12575.0051270002,-11.3987790704468
12601.0029279999,119.665166812718
12602.0445829998,67.0162071665654
12651.8701849999,59.4183786704734
12711.7517590001,21.2508641703953
12712.8089470002,41.9265551408826
12925.044514,-0.289505942862888
13071.8259140002,-182.156070631963
13303.018044,-24.9465069713397
13338.8544100001,-109.288303661335
13340.104572,-64.9832130776849
13368.8945829999,-70.3355736847961
13747.010278,-37.2960749678596
15111.0354980002,84.0661608589708
15440.1281369999,78.9625397549889
15523.043414,55.7780284576775
15994.8675230001,-139.661377253233
16165.1266089999,103.527551423485
16585.1541550001,63.9859312420958
16588.0586689999,97.2556226713459
16639.9026270001,-23.8838326543637
16909.1497450001,9.35199950989772
17291.1480089999,47.0069097109827
17294.147072,24.8742672647941
17652.1447220002,71.144411032561
17765.862338,-150.597658382547
18029.1550810002,-124.998700661855
