"data...1.","bfp_output.res"
12220.1056599999,30.0522955508636
12235.9666670002,33.0366201997317
12237.9032180002,28.0829343108928
12238.908171,53.7690814056876
12243.0026850002,41.3060161166844
12307.8585649999,15.3087374526312
12334.8146870001,-1.16446775767219
12536.1309139999,-81.6212266131805
12537.0906480001,-78.9457409732186
12538.048924,-74.1616871765635
12573.0651850002,4.47401525068834
12574.0020829998,1.37525122653039
12575.0051270002,14.0823180026431
12601.0029279999,123.74180958735
12602.0445829998,83.5409885019183
12651.8701849999,40.7741555527833
12711.7517590001,-54.881375918602
12712.8089470002,-7.76481560453591
12925.044514,-45.8069045724946
13071.8259140002,-22.9842696108497
13303.018044,117.172815541421
13338.8544100001,-80.8284199094634
13340.104572,-50.1565722522232
13368.8945829999,-34.4409972630991
13747.010278,-54.2375629750252
15111.0354980002,-9.41977978743252
15440.1281369999,-23.3001692141113
15523.043414,-55.5598182545093
15994.8675230001,-51.1856173968967
16165.1266089999,18.526193215872
16585.1541550001,29.2291398271266
16588.0586689999,80.0305519216436
16639.9026270001,-67.3996348222145
16909.1497450001,2.75254833626444
17291.1480089999,35.1750136013034
17294.147072,4.98110907788978
17652.1447220002,30.8303922103399
17765.862338,-12.4885722263795
18029.1550810002,17.5060865372997
