"data...1.","bfp_output.res"
12220.1056599999,14.6918524126577
12235.9666670002,-16.4513281020418
12237.9032180002,-19.8992950014217
12238.908171,-11.1696661656506
12243.0026850002,-67.9784500123578
12307.8585649999,130.483365462607
12334.8146870001,29.0897917490165
12536.1309139999,-17.0059116667626
12537.0906480001,-9.25141013024768
12538.048924,2.17389614977401
12573.0651850002,-7.53100366140279
12574.0020829998,-12.9158504687121
12575.0051270002,-11.0565523939122
12601.0029279999,98.9429112233902
12602.0445829998,74.5113847438042
12651.8701849999,53.0663859432225
12711.7517590001,14.6482369000441
12712.8089470002,33.9530361079142
12925.044514,-3.25063550457617
13071.8259140002,-180.213919925605
13303.018044,-28.4856690161259
13338.8544100001,-108.705672302102
13340.104572,-60.7035073947582
13368.8945829999,-63.0343448399335
13747.010278,-26.4230893793911
15111.0354980002,66.5664927517773
15440.1281369999,87.9717451717361
15523.043414,60.3617708275169
15994.8675230001,-125.230562984932
16165.1266089999,91.7376561736728
16585.1541550001,55.5442686732777
16588.0586689999,114.203692799478
16639.9026270001,-14.2137659901
16909.1497450001,0.882750778928312
17291.1480089999,31.9890606657027
17294.147072,9.16764464596054
17652.1447220002,74.6532154623746
17765.862338,-146.916353650861
18029.1550810002,-114.567421546405
