"data...1.","bfp_output.res"
12220.1056599999,11.9275744820652
12235.9666670002,-34.8989581752981
12237.9032180002,-22.8379930870173
12238.908171,0.912982429274216
12243.0026850002,14.4367877834792
12307.8585649999,36.8613507301432
12334.8146870001,18.6927209578133
12536.1309139999,33.9688383670284
12537.0906480001,20.5733926443448
12538.048924,31.5626083457826
12573.0651850002,32.848661170301
12574.0020829998,18.2872426158438
12575.0051270002,48.3249485521006
12601.0029279999,40.9141743567185
12602.0445829998,8.4658916464312
12651.8701849999,-47.51356879443
12711.7517590001,-26.7214347400795
12712.8089470002,8.6432886501049
12925.044514,-55.4748483202342
13071.8259140002,-67.872349004408
13303.018044,70.6053340015362
13338.8544100001,-73.2990344558699
13340.104572,-44.4761343291876
13368.8945829999,-45.4912109282284
13747.010278,-51.4886788424752
15111.0354980002,64.0563400309457
15440.1281369999,46.4072077110842
15523.043414,-10.7357460823136
15994.8675230001,-90.2032272785651
16165.1266089999,42.875126327719
16585.1541550001,4.04252884721236
16588.0586689999,41.9317410119409
16639.9026270001,-81.4703541932234
16909.1497450001,6.90797894948697
17291.1480089999,56.3021711883402
17294.147072,41.3782488127673
17652.1447220002,-1.05843529270341
17765.862338,-50.8386086358938
18029.1550810002,2.63161096146875
