"bfp_output.P","bfp_output.logBF"
1000,-0.670392604547838
993.109181374979,-0.542829070323829
986.265846131283,-0.470993494388817
979.46966706954,-0.45211821463361
972.720319245055,-0.479327055290336
966.017479952265,-0.544697503044158
959.360828709315,-0.642278131936886
952.75004724273,-0.769878454549437
946.184819472201,-0.92914738680373
939.66483149547,-1.12404168005103
933.189771573324,-1.35811782205273
926.759330114689,-1.63136792824953
920.373199661823,-1.93765835586849
914.031074875623,-2.26393233209127
907.732652521023,-2.59177175647347
901.477631452492,-2.90073405627738
895.26571259964,-3.17189658286191
889.096598952916,-3.3900813660427
882.969995549409,-3.54424297989648
876.885609458743,-3.62665370108528
870.843149769073,-3.63218047985027
864.842327573172,-3.55897781696829
858.882855954625,-3.41134028137362
852.964449974103,-3.20384432998007
847.086826655741,-2.96350723128632
841.249704973612,-2.72575333852297
835.452805838287,-2.52392919093667
829.695852083491,-2.37872397572145
823.978568452852,-2.29476936944006
818.300681586739,-2.26505816354988
812.661920009195,-2.27816961821612
807.06201411495,-2.32377151153728
801.500696156541,-2.39495508625411
795.977700231499,-2.48764556988238
790.492762269642,-2.59757181294439
785.045620020451,-2.71638617113434
779.636013040523,-2.83115139708128
774.263682681127,-2.92997248634812
768.928372075831,-3.0083220560874
763.629826128224,-3.0690036814173
758.367791499719,-3.1175538042677
753.142016597437,-3.15831408267043
747.952251562182,-3.1925004956321
742.798248256492,-3.21695404908949
737.679760252773,-3.22268101537382
732.596542821523,-3.19499407077789
727.548352919623,-3.12223983378034
722.534949178721,-3.01728790566896
717.556091893692,-2.92466047352134
712.611543011175,-2.8841922053205
707.701066118189,-2.90173511373895
702.824426430835,-2.96321273381885
697.981390783066,-3.05412645338587
693.17172761554,-3.16386702234969
688.39520696455,-3.28151677840817
683.651600451024,-3.38993875852064
678.940681269611,-3.46282805480051
674.262224177835,-3.4705739583518
669.616005485322,-3.39577859987029
665.001803043112,-3.24526103848667
660.419396233031,-3.04452142893377
655.868565957143,-2.82213153333835
651.349094627281,-2.60086511792117
646.860766154633,-2.39898517440649
642.40336593942,-2.23443671762946
637.976680860628,-2.12527971693442
633.580499265825,-2.0850151138673
629.214610961035,-2.11721949543
624.878807200689,-2.21518323309011
620.57288067765,-2.36654299787311
616.296625513294,-2.55739714385178
612.04983724767,-2.77210433897984
607.832312829723,-2.99061981188707
603.643850607587,-3.18788622948427
599.484250318941,-3.33671303251209
595.353313081437,-3.41075976204383
591.250841383188,-3.38475309478975
587.176639073326,-3.23541152209772
583.130511352622,-2.95221387233847
579.112264764176,-2.56267457859876
575.121707184161,-2.15100122673156
571.158647812643,-1.82707947502187
567.222897164454,-1.65724685396425
563.314267060136,-1.63756955665481
559.432570616938,-1.72890324477687
555.577622239888,-1.8964842503998
551.749237612913,-2.12109163647095
547.947233690029,-2.38845556599123
544.171428686589,-2.67436844783783
540.421642070592,-2.93981565735514
536.697694554048,-3.13587549406999
532.999408084409,-3.20900324320793
529.326605836056,-3.11018129479886
525.679112201842,-2.82219638459521
522.056752784698,-2.39468712908062
518.459354389291,-1.93646703465309
514.886745013749,-1.55042795294942
511.338753841433,-1.2825091180665
507.815211232767,-1.13165880835775
504.315948717136,-1.08686952664423
500.840798984821,-1.14945843853858
500,-1.18198834542438
497.389595879006,-1.32836539094493
493.962174387832,-1.62304803997743
490.558370636505,-2.01822193538724
487.178021879463,-2.4865965108065
483.820966492595,-2.97721253933441
480.487043965513,-3.39561264821587
477.176094893875,-3.62120548305431
473.887960971765,-3.58500173078717
470.622484984128,-3.32500124537703
467.379510799247,-2.94170843364359
464.158883361278,-2.52535468497437
460.960448682844,-2.13375446853127
457.784053837662,-1.80386449082713
454.62954695324,-1.55933397017828
451.49677720361,-1.41121127926761
448.385594802119,-1.36801480311375
445.295850994266,-1.45003032108671
442.22739805059,-1.68269873156522
439.180089259609,-2.05750485139988
436.153778920801,-2.49723661406859
433.14832233764,-2.89096444993482
430.16357581068,-3.17239908296652
427.199396630678,-3.3442719807379
424.255643071778,-3.44351157872795
421.332174384729,-3.50471751857726
418.428850790158,-3.54712407848695
415.545533471888,-3.57809373963137
412.682084570296,-3.59943500431082
409.838367175726,-3.60932272891365
407.014245321944,-3.60099228776665
404.209583979631,-3.56357178645809
401.424249049932,-3.48208499583925
398.658107358044,-3.33296540788556
395.911026646846,-3.0956169988416
393.182875570577,-2.80364824526445
390.473523688556,-2.5758233266891
387.782841458946,-2.49730761111546
385.110700232557,-2.50898260236708
382.4569722467,-2.4548975272519
379.821530619074,-2.11180829029528
377.2042493417,-1.31761405559386
374.605003274899,-0.467776209928398
372.023668141307,-0.244296383988295
369.46012051993,-0.647918922598175
366.914237840249,-1.28662957256678
364.385898376355,-1.47489105149951
361.874981241128,-0.347314471612587
359.381366380463,1.41851309714584
356.904934567523,2.25993013689619
354.445567397043,1.67373488801097
352.003147279668,-0.115486193915937
349.577557436327,-2.00775831827336
347.168681892656,-2.76603798587505
344.776405473446,-2.61096099820331
342.400613797142,-2.36617447832166
340.041193270371,-2.21540624094338
337.698031082509,-1.69674494295954
335.371015200293,-0.333626143115718
333.333333333333,1.51497163181914
333.060034362459,1.78796802774439
330.764978074424,3.94240001466934
328.485736603004,4.8067920484529
326.222200971167,3.24635355508771
323.97426295282,0.377399235624599
321.741815067637,-1.7286908145064
319.524750575921,-2.48362599541424
317.322963473498,-2.07993088798788
315.136348486648,-0.881060287866045
312.964801067075,0.365428589560669
310.808217386907,0.933256898243958
308.666494333727,0.767803257723291
306.539529505653,0.177386475060605
304.42722120643,-0.37067346797853
302.329468440578,-0.228667164724935
300.246170908555,1.01896922457299
298.177229001967,2.80005454420745
296.122543798804,3.47276803241097
294.082017058706,2.53013276830346
292.055551218275,1.26495691114933
290.043049386399,0.375034222383126
288.04441533963,-0.44173109110424
286.059553517574,-0.998997881954675
284.08836901833,-0.366805724135427
282.130767593947,1.49972424499258
280.18665564592,2.8009860073036
278.255940220713,2.16280485548818
276.338529005317,0.144272722619282
274.434330322837,-1.91540772237827
272.543253128103,-2.77098167644716
270.665207003324,-1.40165040649149
268.800102153761,2.26586502789234
266.947849403432,6.58458530735534
265.108360190854,9.05137856686101
263.281546564802,8.06288364874407
261.467321180109,3.81173203115647
259.665597293487,-1.27446644475436
257.87628875938,-3.60495962539091
256.099310025846,-2.57291822291951
254.334576130465,-0.0725532654441947
252.582002696278,2.57393289007083
250.841505927754,4.6870742217683
250,5.18868559513813
249.113002606779,4.94499603387395
247.396410088681,1.35434666553973
245.691646298279,-2.66828992730562
243.998629725955,-3.32831251766141
242.31727942376,-2.56903559065448
240.647515001542,-1.70749464991122
238.989256623105,-1.18071704826745
237.342425002387,-1.46387034325486
235.706941399673,-2.15890465060398
234.082727617829,-1.50987382177721
232.469705998565,-0.00921740462318166
230.867799418717,0.557818918484391
229.276931286565,-0.858529298153239
227.697025538168,-2.86290542599429
226.128006633728,-3.20084583605451
224.569799553977,-1.05523339346906
223.022329796594,2.85757748313971
221.485523372636,7.12231680202253
219.959306803008,8.49226695294108
218.443607114943,4.03419040951853
216.938351838519,-1.46061767695941
215.443469003188,-3.37688049966082
213.958887134342,-2.00232568839273
212.484535249888,0.899910002201996
211.02034285686,2.73415176564119
209.566239948043,1.82681189611042
208.122156998634,-0.314151065907406
206.688024962908,-2.19493165446051
205.263775270925,-2.86116005366319
203.849339825246,-2.56979004003103
202.44465099768,-2.48923831922611
201.04964162605,-3.04280532559256
200,-3.42083063116784
199.664245010979,-3.49014665870258
198.288394912707,-3.48903810420883
196.922025547917,-3.26965597848384
195.565071586595,-3.2905315631652
194.217468148903,-3.37331939128667
192.879150802078,-3.30403982641796
191.550055557353,-3.31647755037657
190.230118866895,-3.20032133539227
188.919277620767,-3.27441439829208
187.617469143912,-3.54931915931764
186.324631193156,-3.25275218583728
185.04070195423,-2.943223969376
183.765620038817,-2.26223266643755
182.499324481615,-1.50282510928632
181.241754737424,-1.86465692267528
179.992850678248,-2.0680216626359
178.752552590424,-2.26068926366467
177.520801171764,-3.06635663973436
176.297537528721,-2.84002733283908
175.082703173572,-1.69557100392951
173.876240021625,0.204049152001223
172.678090388436,1.25397876263755
171.488196987054,-0.498773769372188
