"data...1.","bfp_output.res"
12220.1056599999,20.8484881943805
12235.9666670002,17.1995486893111
12237.9032180002,11.3499465471341
12238.908171,31.7574733557176
12243.0026850002,2.28109300891083
12307.8585649999,5.57188867301829
12334.8146870001,19.2233014491731
12536.1309139999,-11.6259635178612
12537.0906480001,-18.3313594808214
12538.048924,-2.70694828192882
12573.0651850002,10.675402961253
12574.0020829998,3.58227155608802
12575.0051270002,29.0794383237699
12601.0029279999,90.6581491780635
12602.0445829998,53.5569237314603
12651.8701849999,11.2165152084845
12711.7517590001,-29.6845405636677
12712.8089470002,-10.230735546781
12925.044514,-25.8209796101282
13071.8259140002,-24.6026441898539
13303.018044,99.8378171337672
13338.8544100001,-93.9647419424664
13340.104572,-63.4667298978593
13368.8945829999,-65.5151185317072
13747.010278,-107.154534287796
15111.0354980002,38.829314073073
15440.1281369999,22.8446590041267
15523.043414,-61.1768499820582
15994.8675230001,-144.528562885935
16165.1266089999,73.3720255792596
16585.1541550001,38.9566284614511
16588.0586689999,65.4313276468783
16639.9026270001,-95.5061092359701
16909.1497450001,33.9054425901431
17291.1480089999,45.7649509879757
17294.147072,25.2340261122135
17652.1447220002,45.6789362642385
17765.862338,-69.7402181599791
18029.1550810002,26.3465114450564
