"data...1.","bfp_output.res"
12220.1056599999,-8.88835453476349
12235.9666670002,-15.6826592087264
12237.9032180002,-16.8963870895368
12238.908171,-0.239948113988248
12243.0026850002,-58.9240467211494
12307.8585649999,122.486415855895
12334.8146870001,32.2596339287347
12536.1309139999,-24.6521383969584
12537.0906480001,-18.5751430498158
12538.048924,4.95218152526922
12573.0651850002,-17.0912275692799
12574.0020829998,-21.9093325602471
12575.0051270002,-6.2599807862598
12601.0029279999,101.04521679927
12602.0445829998,77.3640000403102
12651.8701849999,72.4060626936098
12711.7517590001,22.7728701978212
12712.8089470002,28.0063449662202
12925.044514,3.39161978569973
13071.8259140002,-175.026960737189
13303.018044,-42.4452598073585
13338.8544100001,-91.6245302645011
13340.104572,-52.9787712531406
13368.8945829999,-58.7693294142709
13747.010278,-30.7230729915645
15111.0354980002,61.0512309494079
15440.1281369999,38.5572218426951
15523.043414,74.591902592073
15994.8675230001,-109.780789242172
16165.1266089999,80.9123602512755
16585.1541550001,61.1990756913274
16588.0586689999,96.4911996192495
16639.9026270001,2.62128798065351
16909.1497450001,8.82273751303637
17291.1480089999,44.6457717974881
17294.147072,3.95630016823634
17652.1447220002,75.8546480072755
17765.862338,-136.373764287939
18029.1550810002,-126.853377400671
