"bfp_output.P","bfp_output.logBF"
1000,-2.55719255743308
993.109181374979,-2.44619591589771
986.265846131283,-2.37109250039499
979.46966706954,-2.34311598311784
972.720319245055,-2.36655546296235
966.017479952265,-2.43832557539691
959.360828709315,-2.5495258429071
952.75004724273,-2.68791000723508
946.184819472201,-2.84018109096059
939.66483149547,-2.99361884755619
933.189771573324,-3.13712712561486
926.759330114689,-3.26201671232605
920.373199661823,-3.36270996719717
914.031074875623,-3.43725229775371
907.732652521023,-3.4873043837458
901.477631452492,-3.51737556730863
895.26571259964,-3.53341124404009
889.096598952916,-3.541176177085
882.969995549409,-3.54490977417584
876.885609458743,-3.54651514213627
870.843149769073,-3.54529361850283
864.842327573172,-3.53823314699509
858.882855954625,-3.52097227554033
852.964449974103,-3.48958897647285
847.086826655741,-3.44285947215091
841.249704973612,-3.38378035813347
835.452805838287,-3.31902079165003
829.695852083491,-3.25646177323169
823.978568452852,-3.20265276835253
818.300681586739,-3.16182159190763
812.661920009195,-3.1365274643915
807.06201411495,-3.12903126311015
801.500696156541,-3.14235066943804
795.977700231499,-3.17995801508099
790.492762269642,-3.24304657276171
785.045620020451,-3.32590896327262
779.636013040523,-3.41425970485742
774.263682681127,-3.49156963462526
768.928372075831,-3.54839058948279
763.629826128224,-3.58475623424921
758.367791499719,-3.60583705631641
753.142016597437,-3.61737488384655
747.952251562182,-3.62372613182408
742.798248256492,-3.62771161396652
737.679760252773,-3.63106713291442
732.596542821523,-3.63485298082766
727.548352919623,-3.63953191430685
722.534949178721,-3.64469397989266
717.556091893692,-3.64915442348636
712.611543011175,-3.65191494395246
707.701066118189,-3.65271491615912
702.824426430835,-3.65162933040657
697.981390783066,-3.64869638349328
693.17172761554,-3.64395025348638
688.39520696455,-3.63765879547675
683.651600451024,-3.63054091568115
678.940681269611,-3.62364103705697
674.262224177835,-3.61749323291552
669.616005485322,-3.61087743685418
665.001803043112,-3.60053339388848
660.419396233031,-3.58260637427015
655.868565957143,-3.55468982070898
651.349094627281,-3.51720636595321
646.860766154633,-3.47401562721692
642.40336593942,-3.43203454456441
637.976680860628,-3.39894824274183
633.580499265825,-3.37885481076689
629.214610961035,-3.36821766383111
624.878807200689,-3.35568672043542
620.57288067765,-3.32680691030206
616.296625513294,-3.27135312092484
612.04983724767,-3.1901095984973
607.832312829723,-3.09777030440155
603.643850607587,-3.01896397016652
599.484250318941,-2.97835524149398
595.353313081437,-2.99110067638291
591.250841383188,-3.05881447189828
587.176639073326,-3.16950834609498
583.130511352622,-3.29765965445811
579.112264764176,-3.40679862826142
575.121707184161,-3.46307092788514
571.158647812643,-3.45657506530129
567.222897164454,-3.40690900885557
563.314267060136,-3.34467497151378
559.432570616938,-3.29150060913427
555.577622239888,-3.25321063062453
551.749237612913,-3.2212719968178
547.947233690029,-3.1777677952645
544.171428686589,-3.10435479508827
540.421642070592,-2.99210102926376
536.697694554048,-2.84580053469399
532.999408084409,-2.68307022895091
529.326605836056,-2.53193096604182
525.679112201842,-2.42230701330292
522.056752784698,-2.36581410635041
518.459354389291,-2.34022514992211
514.886745013749,-2.30338323912066
511.338753841433,-2.22507457339271
507.815211232767,-2.10927176283085
504.315948717136,-2.00058090187768
500.840798984821,-1.96826194624289
500,-1.97835759230578
497.389595879006,-2.05723452175921
493.962174387832,-2.2448729922914
490.558370636505,-2.46343958421881
487.178021879463,-2.65835426093947
483.820966492595,-2.81626684171125
480.487043965513,-2.95384508553546
477.176094893875,-3.08105458743803
473.887960971765,-3.16188949013793
470.622484984128,-3.11608487155318
467.379510799247,-2.86210618368953
464.158883361278,-2.3604831670023
460.960448682844,-1.65655795438645
457.784053837662,-0.915858659731849
454.62954695324,-0.372710634987423
451.49677720361,-0.171722826170035
448.385594802119,-0.276058094182882
445.295850994266,-0.5457389164611
442.22739805059,-0.855407083668363
439.180089259609,-1.14497822796308
436.153778920801,-1.40836329836368
433.14832233764,-1.65168635930551
430.16357581068,-1.86560588753674
427.199396630678,-2.03817122717733
424.255643071778,-2.17930952585952
421.332174384729,-2.32043902847634
418.428850790158,-2.49111948195233
415.545533471888,-2.70158829205225
412.682084570296,-2.94528595139955
409.838367175726,-3.20763598763868
407.014245321944,-3.45975549893482
404.209583979631,-3.63648401378681
401.424249049932,-3.62582782890898
398.658107358044,-3.26315364354029
395.911026646846,-2.36738258016363
393.182875570577,-0.991857174360642
390.473523688556,0.240791738176871
387.782841458946,0.624836750331771
385.110700232557,0.227503297542445
382.4569722467,-0.350114370903735
379.821530619074,-0.352404861394613
377.2042493417,1.00963603101655
374.605003274899,3.43332310566216
372.023668141307,5.05880227130279
369.46012051993,5.0807569785218
366.914237840249,4.05938401982288
364.385898376355,2.94562585935923
361.874981241128,3.04315777836643
359.381366380463,4.25254821601788
356.904934567523,4.85614789535977
354.445567397043,3.75871435921711
352.003147279668,0.913108841830696
349.577557436327,-2.17227159246125
347.168681892656,-3.59269424665903
344.776405473446,-3.37482067477689
342.400613797142,-2.55868119574417
340.041193270371,-1.75399057332252
337.698031082509,-1.05855969813559
335.371015200293,-0.402810540459209
333.333333333333,0.106165564524379
333.060034362459,0.162418739475886
330.764978074424,0.418987784666958
328.485736603004,0.106717551243965
326.222200971167,-0.736683867488504
323.97426295282,-1.47203082882977
321.741815067637,-1.51969788761751
319.524750575921,-0.921943076489138
317.322963473498,-0.0697430561601591
315.136348486648,0.396717662508355
312.964801067075,-0.0499548207385017
310.808217386907,-1.13155954867907
308.666494333727,-2.21133147329301
306.539529505653,-2.92300504163328
304.42722120643,-3.10922848849149
302.329468440578,-2.74885157128089
300.246170908555,-2.00293005010773
298.177229001967,-1.28719730956636
296.122543798804,-1.09082473920877
294.082017058706,-1.47396569075643
292.055551218275,-2.12897431431626
290.043049386399,-2.79677085771085
288.04441533963,-3.32698817606332
286.059553517574,-3.5771963808993
284.08836901833,-3.42028192511658
282.130767593947,-2.99103302218803
280.18665564592,-2.69268413628181
278.255940220713,-2.70304755594874
276.338529005317,-2.89663474998822
274.434330322837,-3.11576581551612
272.543253128103,-3.31827301704159
270.665207003324,-3.49709052344307
268.800102153761,-3.60975998758995
266.947849403432,-3.65247901127646
265.108360190854,-3.66352432120395
263.281546564802,-3.6514954631409
261.467321180109,-3.60062812304237
259.665597293487,-3.47278497858481
257.87628875938,-3.24180678242028
256.099310025846,-2.99442252769957
254.334576130465,-2.8765429431523
252.582002696278,-2.96131551768768
250.841505927754,-2.97345536624637
250,-2.89392696104546
249.113002606779,-2.77594704228711
247.396410088681,-2.66179231015674
245.691646298279,-2.91091772991013
243.998629725955,-3.02003630970828
242.31727942376,-2.75032557928589
240.647515001542,-2.5067560642655
238.989256623105,-2.63772073218176
237.342425002387,-2.80496058872158
235.706941399673,-2.85276511593663
234.082727617829,-2.8081527573865
232.469705998565,-2.68213202098753
230.867799418717,-2.65965676862383
229.276931286565,-3.05372586651178
227.697025538168,-3.50224259207924
226.128006633728,-3.37009374485542
224.569799553977,-2.63519142851016
223.022329796594,-1.52434046320773
221.485523372636,0.179251382960577
219.959306803008,2.03034169831226
218.443607114943,2.13506943343099
216.938351838519,-0.0159532004415253
215.443469003188,-2.22857431542304
213.958887134342,-3.03831272783101
212.484535249888,-2.37031325670456
211.02034285686,-1.14250460532865
209.566239948043,-0.700623173035278
208.122156998634,-0.782878141144134
206.688024962908,-0.773489057294408
205.263775270925,-0.699177148845489
203.849339825246,-0.440120818135465
202.44465099768,-0.257887498569413
201.04964162605,-0.71418977585203
200,-1.56394411558763
199.664245010979,-1.90537047716652
198.288394912707,-3.18339455060881
196.922025547917,-3.16000461502939
195.565071586595,-2.06126672090282
194.217468148903,-0.932729764244736
192.879150802078,-1.03900659065441
191.550055557353,-2.5330691900575
190.230118866895,-3.06648125333477
188.919277620767,-2.35372363051952
187.617469143912,-2.47105760712018
186.324631193156,-2.67328004017669
185.04070195423,-2.91881883577848
183.765620038817,-2.08966755772114
182.499324481615,1.4979267198555
181.241754737424,3.15754563922012
179.992850678248,0.845750669587763
178.752552590424,-2.24753231564581
177.520801171764,-3.38890299570819
176.297537528721,-1.5665163406387
175.082703173572,0.692163274646437
173.876240021625,1.61905718017888
172.678090388436,-0.135178010987725
171.488196987054,-2.54199816514268
170.306502925284,-3.33049572046228
169.132951702965,-2.74409319637284
167.967487209265,-1.57047042593005
166.810053720006,-1.0443653699984
166.666666666667,-1.02995204364042
165.660595894991,-0.951458510868046
164.519058775366,-0.91032326401223
163.385387780986,-1.29264148256838
162.259528707809,-2.21832245290805
161.141427725302,-3.06356770222232
160.03103137387,-3.04584753098801
158.928286562298,-2.31452643427293
157.833140565212,-2.03678701094257
156.745541020559,-1.96270522098159
155.665435927106,-2.41940726062195
154.592773641948,-3.24496910285911
153.527502878042,-3.59102148105127
152.469572701757,-3.6261822639977
151.418932530435,-3.58661081496448
150.375532129974,-3.59548002694204
149.339321612425,-3.63287807962983
148.310251433611,-3.63539193880971
147.28827239075,-3.57755685497566
146.273335620113,-3.46796418103066
145.265392594678,-3.06124301315968
144.264395121816,-2.29775894213882
143.270295340983,-2.02254463200769
142.857142857143,-2.07934411479196
142.283045721435,-2.24709923452896
141.302599059953,-2.8285214808141
140.328908478587,-3.66165127930052
139.361927422414,-2.3612384449015
138.401609657313,0.373208470674332
137.447909267754,4.38431898650517
136.500780654601,3.72643757805834
135.560178532937,-2.17194455393
134.626057929891,-2.54459499701194
133.698374182495,1.94660491369767
133.005208980275,6.45747709518178
131.862140139475,0.528796261223069
130.953502048267,-1.04379174360944
130.051125217341,-2.5379776942692
129.154966501488,-2.85640881811336
128.264983052806,-2.83160209718106
127.381132318648,-1.93275018042952
126.50337203959,-1.48755581967945
125.631660247412,-2.16050166293958
125,-1.22439844439587
124.765955263087,-0.615525759577348
123.906215694792,-0.781974903385655
123.052400435926,-2.62751751533257
122.204468663149,-3.44365849621443
121.362379834424,-0.322983531510668
120.526093687084,1.34858266375254
119.695570235904,-0.851877886004995
118.87076977119,-2.31061805647986
118.051652856881,-1.93349305699105
117.23818032866,-2.426757038746
116.430313292088,-3.39919342241013
115.628013120738,-2.97656934932312
114.831241454351,-1.44272025002639
114.039960197003,-0.484250040187116
113.254131515281,-2.15664343004046
112.473717836475,-3.06090285621472
111.698681846782,-2.3566036203159
111.111111111111,-2.0516329705225
110.928986489522,-2.01516560724714
110.164594963366,-2.51208971655718
109.405470720574,-2.97776668506945
108.651577465254,-3.30618096562001
