"data...1.","bfp_output.res"
12220.1056599999,20.0486024857319
12235.9666670002,29.1903264630324
12237.9032180002,44.80127941966
12238.908171,53.4936750950696
12243.0026850002,38.7456214910997
12307.8585649999,18.1215824596779
12334.8146870001,17.6057196149957
12536.1309139999,-85.0840972458606
12537.0906480001,-75.0424028938348
12538.048924,-67.4385681982485
12573.0651850002,-2.73577310358682
12574.0020829998,-15.9191697154037
12575.0051270002,10.7439353709499
12601.0029279999,115.020955563773
12602.0445829998,76.654225306458
12651.8701849999,57.2496889377654
12711.7517590001,-46.4759254019949
12712.8089470002,-16.0205167054384
12925.044514,-60.0336405143439
13071.8259140002,-15.224598272547
13303.018044,104.175227441734
13338.8544100001,-71.9736258661624
13340.104572,-42.7037797954517
13368.8945829999,-33.6199240858855
13747.010278,-58.0993863061275
15111.0354980002,-7.88702396476508
15440.1281369999,-9.54328548412244
15523.043414,-50.2711449931696
15994.8675230001,-66.3775391358185
16165.1266089999,20.7600150625258
16585.1541550001,29.7888123265872
16588.0586689999,75.8107763823693
16639.9026270001,-69.4520648645049
16909.1497450001,16.4963756357347
17291.1480089999,18.6191429879867
17294.147072,-14.3107042036402
17652.1447220002,46.1919142955008
17765.862338,0.224285626640466
18029.1550810002,13.7707833476839
