"data...1.","bfp_output.res"
12220.1056599999,20.8790916968506
12235.9666670002,21.3801524140655
12237.9032180002,32.0181819737202
12238.908171,46.0274927948565
12243.0026850002,33.6493589195459
12307.8585649999,22.8794753187518
12334.8146870001,18.8138758086233
12536.1309139999,-68.1445964125454
12537.0906480001,-74.5020372988891
12538.048924,-60.823781158509
12573.0651850002,-2.16516968155669
12574.0020829998,-5.43889908321369
12575.0051270002,14.150676941821
12601.0029279999,109.824574921494
12602.0445829998,68.0777305251933
12651.8701849999,51.9614696338952
12711.7517590001,-54.3545885446257
12712.8089470002,-15.8466881870063
12925.044514,-46.2594107532608
13071.8259140002,-6.42164465091851
13303.018044,92.5321364174925
13338.8544100001,-73.6759050329572
13340.104572,-45.2711981472028
13368.8945829999,-29.8123750911861
13747.010278,-50.8248824311602
15111.0354980002,-6.6270371013811
15440.1281369999,-22.7145547803741
15523.043414,-51.7986502011269
15994.8675230001,-57.5375195428893
16165.1266089999,30.9697829915171
16585.1541550001,23.5678893928477
16588.0586689999,49.03402997758
16639.9026270001,-38.6704978672286
16909.1497450001,10.6941773212666
17291.1480089999,26.3994856280874
17294.147072,1.84102593051203
17652.1447220002,25.0386940485025
17765.862338,-9.31881901753653
18029.1550810002,19.9426806805382
