"data...1.","bfp_output.res"
12220.1056599999,13.682113316335
12235.9666670002,26.5353007106256
12237.9032180002,30.6234369596768
12238.908171,50.0979509673182
12243.0026850002,35.0465763342284
12307.8585649999,32.6543894025692
12334.8146870001,12.6612075495921
12536.1309139999,-79.9295141052368
12537.0906480001,-87.9943191182223
12538.048924,-65.1241627304819
12573.0651850002,3.71374567754366
12574.0020829998,-12.4035231354587
12575.0051270002,10.31437903817
12601.0029279999,112.291989521968
12602.0445829998,83.4408547508259
12651.8701849999,49.788797955671
12711.7517590001,-56.2008281092282
12712.8089470002,-14.3859705776725
12925.044514,-65.4278492600618
13071.8259140002,-16.1567137592651
13303.018044,114.622051239024
13338.8544100001,-72.8347355300064
13340.104572,-38.3972508822898
13368.8945829999,-21.8178596039501
13747.010278,-45.0506863623057
15111.0354980002,-0.482079472300093
15440.1281369999,-17.4561759269154
15523.043414,-49.994891982957
15994.8675230001,-72.0550759341668
16165.1266089999,36.9560738284641
16585.1541550001,29.7867888665723
16588.0586689999,51.7547625075992
16639.9026270001,-54.4175625691773
16909.1497450001,19.733928386276
17291.1480089999,21.4563518521743
17294.147072,-3.75075631667205
17652.1447220002,39.0204985018577
17765.862338,-11.3285634672892
18029.1550810002,10.0553348344106
