"data...1.","bfp_output.res"
12220.1056599999,20.0826436005639
12235.9666670002,20.4607487011311
12237.9032180002,40.2867388808517
12238.908171,40.4732292183565
12243.0026850002,35.3204358194796
12307.8585649999,8.47820456235805
12334.8146870001,2.98109212693557
12536.1309139999,-73.2476652771301
12537.0906480001,-78.6715977154916
12538.048924,-53.155919515817
12573.0651850002,1.05994657460936
12574.0020829998,-5.05897779132693
12575.0051270002,16.7256205480075
12601.0029279999,121.97618066836
12602.0445829998,84.6249731529114
12651.8701849999,42.0248743268311
12711.7517590001,-42.1041257113972
12712.8089470002,-13.2656579022101
12925.044514,-39.9470001743443
13071.8259140002,-18.0780291072557
13303.018044,108.721987043061
13338.8544100001,-75.8073001376162
13340.104572,-37.1478469055103
13368.8945829999,-31.3565859630261
13747.010278,-58.0018809521479
15111.0354980002,-3.14561088295756
15440.1281369999,-41.5423576023135
15523.043414,-48.4975289853885
15994.8675230001,-58.5372380188206
16165.1266089999,9.41157925792949
16585.1541550001,20.0941042928265
16588.0586689999,53.4821900326062
16639.9026270001,-71.4754413350607
16909.1497450001,6.6233301111041
17291.1480089999,46.6406610563394
17294.147072,8.45757948100793
17652.1447220002,43.1678761842388
17765.862338,2.73986642453417
18029.1550810002,14.3579136671719
