"data...1.","bfp_output.res"
12220.1056599999,35.6811549784643
12235.9666670002,1.06938067118699
12237.9032180002,8.63562286750039
12238.908171,13.2801017625752
12243.0026850002,11.0013049978897
12307.8585649999,3.94559220152223
12334.8146870001,23.8658877181997
12536.1309139999,-18.9779520829661
12537.0906480001,-14.7132230027228
12538.048924,-4.50315033780589
12573.0651850002,12.729031285201
12574.0020829998,3.1230630943719
12575.0051270002,18.0911503198886
12601.0029279999,88.6147836815744
12602.0445829998,57.7484034016516
12651.8701849999,14.7169488346981
12711.7517590001,-27.0525155868017
12712.8089470002,4.72599211257148
12925.044514,-19.3877995579523
13071.8259140002,-19.6035090544428
13303.018044,108.183859571905
13338.8544100001,-103.214131621348
13340.104572,-71.3142324426963
13368.8945829999,-73.0560845116952
13747.010278,-105.070941905861
15111.0354980002,43.1458115622981
15440.1281369999,31.6190391085311
15523.043414,-67.2601015303726
15994.8675230001,-148.2315663711
16165.1266089999,66.8947719711414
16585.1541550001,50.2725731379305
16588.0586689999,71.9309764057834
16639.9026270001,-107.641947276396
16909.1497450001,33.784298225698
17291.1480089999,70.2824227835054
17294.147072,39.432771313167
17652.1447220002,37.2820749815601
17765.862338,-87.5641192581943
18029.1550810002,16.722783573955
