"data...1.","bfp_output.res"
12220.1056599999,12.2019468715429
12235.9666670002,22.9597232610702
12237.9032180002,33.6368858125306
12238.908171,46.196731501359
12243.0026850002,18.3864594579901
12307.8585649999,17.4082067798493
12334.8146870001,5.2001457699698
12536.1309139999,-57.7053441923616
12537.0906480001,-58.674327907172
12538.048924,-50.3366156112073
12573.0651850002,-6.20138179321856
12574.0020829998,-3.59699002647235
12575.0051270002,20.8344957342041
12601.0029279999,105.187337271777
12602.0445829998,74.5924581585445
12651.8701849999,54.5055611336563
12711.7517590001,-43.4445413282738
12712.8089470002,-22.9870118862521
12925.044514,-47.5266969445845
13071.8259140002,-13.5184940035051
13303.018044,91.7810998268009
13338.8544100001,-66.1585758375105
13340.104572,-33.2827326258301
13368.8945829999,-35.5716242166129
13747.010278,-47.389196436113
15111.0354980002,-5.64880111207557
15440.1281369999,-38.3962637413303
15523.043414,-48.6838783075123
15994.8675230001,-62.8276378151677
16165.1266089999,26.6344572046938
16585.1541550001,22.8130994111655
16588.0586689999,43.0340666307878
16639.9026270001,-53.8709386563051
16909.1497450001,-0.878167391234797
17291.1480089999,28.8905066453252
17294.147072,6.76646404431661
17652.1447220002,36.6740969423993
17765.862338,9.91475975843824
18029.1550810002,18.1471192244569
