"data...1.","bfp_output.res"
12220.1056599999,25.3656711949607
12235.9666670002,17.0819268872683
12237.9032180002,33.7607864954253
12238.908171,40.3337358226224
12243.0026850002,27.2698536276048
12307.8585649999,14.8015030456639
12334.8146870001,6.96211396857652
12536.1309139999,-72.3565654366407
12537.0906480001,-66.86575577091
12538.048924,-48.5304705066154
12573.0651850002,6.52254921594209
12574.0020829998,5.06613398504338
12575.0051270002,25.7348086752879
12601.0029279999,108.861391777661
12602.0445829998,79.5016962636238
12651.8701849999,43.7809264434406
12711.7517590001,-53.7022283568713
12712.8089470002,-16.1782008590795
12925.044514,-53.9122501800788
13071.8259140002,-12.7179572378758
13303.018044,96.8299489238015
13338.8544100001,-77.2120443020716
13340.104572,-44.7591665622078
13368.8945829999,-24.470269332619
13747.010278,-48.77692590364
15111.0354980002,-5.63129476424786
15440.1281369999,-36.5642444091641
15523.043414,-56.1304857920909
15994.8675230001,-59.3951551320458
16165.1266089999,29.4956258686126
16585.1541550001,26.6824325709165
16588.0586689999,47.913017015033
16639.9026270001,-55.0534292746331
16909.1497450001,7.562176649367
17291.1480089999,30.6601280624912
17294.147072,0.649000720930161
17652.1447220002,27.1162112570286
17765.862338,6.35299138215433
18029.1550810002,23.2031823965783
