"data...1.","bfp_output.res"
12220.1056599999,21.5228193874559
12235.9666670002,41.05334875258
12237.9032180002,33.1307242608667
12238.908171,47.6030213153073
12243.0026850002,18.2820861746843
12307.8585649999,25.7618318606551
12334.8146870001,20.0087153253063
12536.1309139999,-73.985950230596
12537.0906480001,-71.6872081235615
12538.048924,-63.983994232441
12573.0651850002,-2.21022288694241
12574.0020829998,-10.8841087102433
12575.0051270002,9.48340332411055
12601.0029279999,132.951476759542
12602.0445829998,68.6053609123594
12651.8701849999,55.3572338938568
12711.7517590001,-45.1743128431913
12712.8089470002,-15.984361216387
12925.044514,-58.2504531045916
13071.8259140002,-8.21183413299277
13303.018044,109.412104991574
13338.8544100001,-86.2084990803311
13340.104572,-49.892156013713
13368.8945829999,-32.9917559444397
13747.010278,-60.3574980642868
15111.0354980002,-2.67443936820683
15440.1281369999,-30.9204186001494
15523.043414,-43.1585476619475
15994.8675230001,-70.2424197620781
16165.1266089999,17.6236921985944
16585.1541550001,23.616674063086
16588.0586689999,49.2558767042946
16639.9026270001,-55.4843368091769
16909.1497450001,13.068795966129
17291.1480089999,35.0768333687017
17294.147072,-4.20310677415752
17652.1447220002,39.6623417374621
17765.862338,4.94005864444628
18029.1550810002,19.2517037147849
