"data...1.","bfp_output.res"
12220.1056599999,16.6092374108939
12235.9666670002,-24.9391362433416
12237.9032180002,-9.10100655879614
12238.908171,-5.44706223427602
12243.0026850002,-61.5417501450556
12307.8585649999,114.689639041196
12334.8146870001,30.8260989706241
12536.1309139999,-20.677549363616
12537.0906480001,-17.3943472461497
12538.048924,-1.7578062897046
12573.0651850002,-8.85439784028949
12574.0020829998,-13.9090420211387
12575.0051270002,-6.16656602761395
12601.0029279999,118.054016862081
12602.0445829998,78.2203805940617
12651.8701849999,58.948735994958
12711.7517590001,12.6537972900269
12712.8089470002,31.1895798717305
12925.044514,-1.50874691343961
13071.8259140002,-182.101855376994
13303.018044,-40.6338394134618
13338.8544100001,-102.321532554986
13340.104572,-54.5114323332054
13368.8945829999,-66.859661094164
13747.010278,-41.6528442886702
15111.0354980002,71.864350871736
15440.1281369999,79.2931071739677
15523.043414,57.2517897124826
15994.8675230001,-116.219776851824
16165.1266089999,77.928138403985
16585.1541550001,64.5808398978998
16588.0586689999,111.205831496577
16639.9026270001,-5.08133584349343
16909.1497450001,9.90118221585726
17291.1480089999,40.1859446001436
17294.147072,0.419390858411134
17652.1447220002,58.8259513913054
17765.862338,-123.535312486636
18029.1550810002,-129.052262646839
