"bfp_output.P","bfp_output.logBF"
1000,-0.410922614186272
993.109181374979,-0.309738432452813
986.265846131283,-0.261980874474044
979.46966706954,-0.264139031857108
972.720319245055,-0.309783662974335
966.017479952265,-0.39233147273607
959.360828709315,-0.507504000480917
952.75004724273,-0.65452185019394
946.184819472201,-0.835704775386328
939.66483149547,-1.05465362176578
933.189771573324,-1.31349355026178
926.759330114689,-1.60994825099261
920.373199661823,-1.93531160891696
914.031074875623,-2.27436344445253
907.732652521023,-2.60757576882637
901.477631452492,-2.91476968032974
895.26571259964,-3.17856552115854
889.096598952916,-3.38622583784909
882.969995549409,-3.52959016994752
876.885609458743,-3.60388352625453
870.843149769073,-3.60668441819466
864.842327573172,-3.53826605024413
858.882855954625,-3.40390908870379
852.964449974103,-3.21739109452615
847.086826655741,-3.00278495590005
841.249704973612,-2.79099820036931
835.452805838287,-2.61091597765162
829.695852083491,-2.48058476698751
823.978568452852,-2.40451425819823
818.300681586739,-2.37751795571573
812.661920009195,-2.39081084608484
807.06201411495,-2.43650545194221
801.500696156541,-2.50916853557477
795.977700231499,-2.60448600233412
790.492762269642,-2.71563964475869
785.045620020451,-2.829924845239
779.636013040523,-2.93072126624515
774.263682681127,-3.00596512254223
768.928372075831,-3.05441604249161
763.629826128224,-3.08293545485038
758.367791499719,-3.09977595651658
753.142016597437,-3.11034703818226
747.952251562182,-3.11590978810342
742.798248256492,-3.11311760077661
737.679760252773,-3.09346169268106
732.596542821523,-3.0445837979539
727.548352919623,-2.95968362207069
722.534949178721,-2.85637258481695
717.556091893692,-2.77783551067146
712.611543011175,-2.75650503934572
707.701066118189,-2.79233130806717
702.824426430835,-2.87024976012666
697.981390783066,-2.97762906690378
693.17172761554,-3.1063043761767
688.39520696455,-3.24712269993612
683.651600451024,-3.38296763773034
678.940681269611,-3.48469217324459
674.262224177835,-3.51687250184637
669.616005485322,-3.45565176757405
665.001803043112,-3.30450908015056
660.419396233031,-3.09039457126665
655.868565957143,-2.84646291859944
651.349094627281,-2.60070081351649
646.860766154633,-2.37590712973055
642.40336593942,-2.1935672934393
637.976680860628,-2.0740544715942
633.580499265825,-2.03155749701262
629.214610961035,-2.06863963140948
624.878807200689,-2.17649382638087
620.57288067765,-2.3404466378915
616.296625513294,-2.54447389084221
612.04983724767,-2.77080928847469
607.832312829723,-2.99700353212485
603.643850607587,-3.19542527302932
599.484250318941,-3.33656648831016
595.353313081437,-3.39234146186554
591.250841383188,-3.33644170737231
587.176639073326,-3.14580957751768
583.130511352622,-2.81304755806287
579.112264764176,-2.3738017551109
575.121707184161,-1.92444351018836
571.158647812643,-1.58397939911081
567.222897164454,-1.41795238709774
563.314267060136,-1.41440836144146
559.432570616938,-1.52713340317053
555.577622239888,-1.71973301097686
551.749237612913,-1.97594483401924
547.947233690029,-2.28490985709926
544.171428686589,-2.62157513492722
540.421642070592,-2.94033459056022
536.697694554048,-3.18243358805743
532.999408084409,-3.28425790516014
529.326605836056,-3.18849961162403
525.679112201842,-2.87483530182969
522.056752784698,-2.39984504529088
518.459354389291,-1.88908806932532
514.886745013749,-1.46264300459795
511.338753841433,-1.1745987614138
507.815211232767,-1.02208495209755
504.315948717136,-0.986642697705245
500.840798984821,-1.06117576456411
500,-1.09631129996363
497.389595879006,-1.24960969034729
493.962174387832,-1.55205984168254
490.558370636505,-1.95706256333078
487.178021879463,-2.43965147632435
483.820966492595,-2.94704876988775
480.487043965513,-3.37897407261674
477.176094893875,-3.60821363676613
473.887960971765,-3.5636954090291
470.622484984128,-3.28809226552395
467.379510799247,-2.88981365704354
464.158883361278,-2.46581577818376
460.960448682844,-2.07763062577826
457.784053837662,-1.76249820337791
454.62954695324,-1.54139148588821
451.49677720361,-1.42192642828634
448.385594802119,-1.41055232681201
445.295850994266,-1.52606052873774
442.22739805059,-1.79013181151411
439.180089259609,-2.18733260745334
436.153778920801,-2.63463329270028
433.14832233764,-3.02180346966729
430.16357581068,-3.28854955961774
427.199396630678,-3.44326026964769
424.255643071778,-3.52544322684595
421.332174384729,-3.57012889509029
418.428850790158,-3.59639627578856
415.545533471888,-3.61141425315604
412.682084570296,-3.61686508338188
409.838367175726,-3.61185317583333
407.014245321944,-3.59318136116816
404.209583979631,-3.55451685632745
401.424249049932,-3.48324497805747
398.658107358044,-3.35816426678805
395.911026646846,-3.16199532217807
393.182875570577,-2.92469672798945
390.473523688556,-2.74741340492595
387.782841458946,-2.70186485257899
385.110700232557,-2.74043295767968
382.4569722467,-2.73673344308839
379.821530619074,-2.50450537925318
377.2042493417,-1.88903457827355
374.605003274899,-1.17941644237829
372.023668141307,-0.940117641430031
369.46012051993,-1.20643237524323
366.914237840249,-1.65198539027683
364.385898376355,-1.66253671140431
361.874981241128,-0.518373181228678
359.381366380463,1.07331545564178
356.904934567523,1.75798210989131
354.445567397043,1.17241517510142
352.003147279668,-0.475481197161979
349.577557436327,-2.22597059068472
347.168681892656,-2.95461118128785
344.776405473446,-2.830004477667
342.400613797142,-2.57306968650151
340.041193270371,-2.33617084109171
337.698031082509,-1.70828259414248
335.371015200293,-0.279972033786588
333.333333333333,1.58098444892552
333.060034362459,1.85435692591823
330.764978074424,4.03289850303965
