"data...1.","bfp_output.res"
12220.1056599999,26.1108376399876
12235.9666670002,27.0454100963676
12237.9032180002,24.5099892264341
12238.908171,52.5444474033813
12243.0026850002,41.7044105863758
12307.8585649999,27.6999410655636
12334.8146870001,8.49747890071807
12536.1309139999,-82.8926375932804
12537.0906480001,-89.796857131901
12538.048924,-67.0849174523957
12573.0651850002,3.15662567218021
12574.0020829998,6.11012890421704
12575.0051270002,18.3587788214858
12601.0029279999,123.408170810779
12602.0445829998,80.1578301663904
12651.8701849999,51.4030112397545
12711.7517590001,-59.3572528189414
12712.8089470002,-25.2489651411056
12925.044514,-58.6926391804779
13071.8259140002,-18.2410116049987
13303.018044,111.01771209334
13338.8544100001,-77.9051290983398
13340.104572,-46.0233153036752
13368.8945829999,-28.1974809678777
13747.010278,-61.096925672362
15111.0354980002,25.5761117471826
15440.1281369999,-20.9933727561095
15523.043414,-53.2624981483921
15994.8675230001,-64.325710610443
16165.1266089999,16.1224816322335
16585.1541550001,17.3368011445137
16588.0586689999,66.919642892262
16639.9026270001,-68.2886015230957
16909.1497450001,21.5412948900307
17291.1480089999,21.8782412358034
17294.147072,2.68203597652919
17652.1447220002,36.0608266265146
17765.862338,0.0578548490140633
18029.1550810002,10.5774134872046
