"data...1.","bfp_output.res"
12220.1056599999,22.7435698483705
12235.9666670002,3.94774094207696
12237.9032180002,16.6906859889732
12238.908171,26.9610831646878
12243.0026850002,11.0087193398695
12307.8585649999,4.85781882133415
12334.8146870001,22.4386343217475
12536.1309139999,-3.82122549918313
12537.0906480001,-3.13758962929478
12538.048924,-12.5519846915458
12573.0651850002,3.2610960570164
12574.0020829998,2.42530498521955
12575.0051270002,25.8276868527437
12601.0029279999,96.4532448659529
12602.0445829998,56.8688364596637
12651.8701849999,22.9818800433513
12711.7517590001,-27.493290820692
12712.8089470002,-0.381013875198732
12925.044514,-22.5702492069531
13071.8259140002,-18.6575978380315
13303.018044,114.526394567637
13338.8544100001,-113.900715666597
13340.104572,-77.3248345297316
13368.8945829999,-85.8759288438978
13747.010278,-105.492549633648
15111.0354980002,39.1450701223876
15440.1281369999,26.666849276995
15523.043414,-74.8726591564382
15994.8675230001,-158.013751071167
16165.1266089999,64.4181239513846
16585.1541550001,37.940024965159
16588.0586689999,72.2149031711942
16639.9026270001,-130.77666840831
16909.1497450001,51.7916363908316
17291.1480089999,75.8076810321236
17294.147072,38.3462494959404
17652.1447220002,67.7797665014286
17765.862338,-98.8044700887403
18029.1550810002,27.6236425233201
