"bfp_output.P","bfp_output.logBF"
1000,0.306518276481047
993.109181374979,0.427729250362565
986.265846131283,0.488569101054186
979.46966706954,0.491889592013355
972.720319245055,0.443446284679671
966.017479952265,0.349019868986308
959.360828709315,0.211914053726123
952.75004724273,0.0318651159873768
946.184819472201,-0.19426085348051
939.66483149547,-0.470183132132813
933.189771573324,-0.79692734969215
926.759330114689,-1.1695384601977
920.373199661823,-1.57510695128407
914.031074875623,-1.99328359617113
907.732652521023,-2.39947328895512
901.477631452492,-2.76945780129558
895.26571259964,-3.08338140094234
889.096598952916,-3.32755453877102
882.969995549409,-3.49392974502218
876.885609458743,-3.57832542696122
870.843149769073,-3.57895006135264
864.842327573172,-3.49661964015838
858.882855954625,-3.33736317405883
852.964449974103,-3.1165487102496
847.086826655741,-2.86129518624657
841.249704973612,-2.60696276848436
835.452805838287,-2.38724750736928
829.695852083491,-2.22389258794272
823.978568452852,-2.12316772115617
818.300681586739,-2.07997825303785
812.661920009195,-2.08486432467471
807.06201411495,-2.12937144721472
801.500696156541,-2.20810900737866
795.977700231499,-2.31734032653393
790.492762269642,-2.45053365138328
785.045620020451,-2.59357791778357
779.636013040523,-2.72612475402819
774.263682681127,-2.83167436209633
768.928372075831,-2.9064296450491
763.629826128224,-2.95738336536909
758.367791499719,-2.99452226392598
753.142016597437,-3.02531699663906
747.952251562182,-3.05272307966178
742.798248256492,-3.07429557218328
737.679760252773,-3.08086366463406
732.596542821523,-3.05638026671373
727.548352919623,-2.98641601491398
722.534949178721,-2.88109619907366
717.556091893692,-2.7855579927809
712.611543011175,-2.74379217069629
707.701066118189,-2.76523220483504
702.824426430835,-2.83669248525085
697.981390783066,-2.94265097865066
693.17172761554,-3.07031332699439
688.39520696455,-3.20536852383459
683.651600451024,-3.32594620533537
678.940681269611,-3.40056910484396
674.262224177835,-3.39668388235021
669.616005485322,-3.29920228273003
665.001803043112,-3.12239829523248
660.419396233031,-2.90035300611681
655.868565957143,-2.66731385634308
651.349094627281,-2.44775905750067
646.860766154633,-2.25869537082313
