"data...1.","bfp_output.res"
12220.1056599999,8.68679139719006
12235.9666670002,-11.0141515214391
12237.9032180002,-34.776105445284
12238.908171,-16.3754130142215
12243.0026850002,-54.8894237655595
12307.8585649999,129.431483380981
12334.8146870001,43.7551919171929
12536.1309139999,-20.9540964294292
12537.0906480001,-12.4896074065582
12538.048924,3.84402477471212
12573.0651850002,-7.61691853261618
12574.0020829998,-13.643712496314
12575.0051270002,-17.5465030482965
12601.0029279999,126.353796233862
12602.0445829998,67.653594100464
12651.8701849999,53.0377241349752
12711.7517590001,17.1146798813834
12712.8089470002,55.6036538221733
12925.044514,-9.59367824923993
13071.8259140002,-185.561938680647
13303.018044,-35.0828672258804
13338.8544100001,-106.491065866951
13340.104572,-72.6080138602347
13368.8945829999,-71.6862469148227
13747.010278,-36.9916008174687
15111.0354980002,82.9766356361815
15440.1281369999,72.5623585005796
15523.043414,55.1082016275632
15994.8675230001,-110.981154811425
16165.1266089999,86.326653142025
16585.1541550001,58.1765721121528
16588.0586689999,107.50199562431
16639.9026270001,-9.67680642377127
16909.1497450001,7.05161244775445
17291.1480089999,26.5345468799496
17294.147072,12.5313726803952
17652.1447220002,69.7227088443187
17765.862338,-144.465637352193
18029.1550810002,-111.721381959811
