"bfp_output.P","bfp_output.logBF"
1000,0.363196018416393
993.109181374979,0.468677451248586
986.265846131283,0.506551561638777
979.46966706954,0.48136373453939
972.720319245055,0.401496329507002
966.017479952265,0.275781908058225
959.360828709315,0.110501958388217
952.75004724273,-0.092041837355235
946.184819472201,-0.333024456562081
939.66483149547,-0.614951040458219
933.189771573324,-0.93852485840183
926.759330114689,-1.29948851742848
920.373199661823,-1.68664792145189
914.031074875623,-2.08214529660638
907.732652521023,-2.46417687706916
901.477631452492,-2.81105934435994
895.26571259964,-3.10478817512894
889.096598952916,-3.3326663550299
882.969995549409,-3.48683758090076
876.885609458743,-3.56269304258394
870.843149769073,-3.55760183246438
864.842327573172,-3.47131254344383
858.882855954625,-3.30874737537378
852.964449974103,-3.08435747298064
847.086826655741,-2.82480455531312
841.249704973612,-2.56562886240045
835.452805838287,-2.3412533926368
829.695852083491,-2.17432957110462
823.978568452852,-2.07180759985813
818.300681586739,-2.02881971244481
812.661920009195,-2.03563527662818
807.06201411495,-2.08301887322282
801.500696156541,-2.16418889735463
795.977700231499,-2.2733350941218
790.492762269642,-2.40149691277939
785.045620020451,-2.53296731413756
779.636013040523,-2.64816959003853
774.263682681127,-2.73380145973901
768.928372075831,-2.78971279882962
763.629826128224,-2.82515213427744
758.367791499719,-2.85082775385753
753.142016597437,-2.87425065002825
747.952251562182,-2.89856310605971
742.798248256492,-2.92214979986447
737.679760252773,-2.93739689917343
732.596542821523,-2.92968492373448
727.548352919623,-2.88312024635531
722.534949178721,-2.80038557770636
717.556091893692,-2.71676718363782
712.611543011175,-2.67356603449901
707.701066118189,-2.68576494801591
702.824426430835,-2.74726180664684
697.981390783066,-2.8477004127301
693.17172761554,-2.97788646921334
688.39520696455,-3.12626776967839
683.651600451024,-3.27247120404042
678.940681269611,-3.3836137796887
674.262224177835,-3.42129572296381
669.616005485322,-3.36129303374504
665.001803043112,-3.20989650475802
660.419396233031,-2.99823231589867
655.868565957143,-2.76237241581399
651.349094627281,-2.53048393327118
646.860766154633,-2.32265836350238
642.40336593942,-2.15556898548375
637.976680860628,-2.04447307703695
633.580499265825,-2.00073022373361
629.214610961035,-2.02822185033768
624.878807200689,-2.12303815223721
620.57288067765,-2.27625582899493
616.296625513294,-2.47556012892705
612.04983724767,-2.70345138526745
607.832312829723,-2.93494746700589
603.643850607587,-3.13939664443667
599.484250318941,-3.28640276962262
595.353313081437,-3.35043380363087
591.250841383188,-3.31061545665379
587.176639073326,-3.15004490802785
583.130511352622,-2.86422986086562
579.112264764176,-2.48282452905617
575.121707184161,-2.08478170233395
571.158647812643,-1.76905354599775
567.222897164454,-1.59390579166513
563.314267060136,-1.55668683807648
559.432570616938,-1.62748424105414
555.577622239888,-1.78384199648202
551.749237612913,-2.01687301993193
547.947233690029,-2.31515437730287
544.171428686589,-2.64683959000207
540.421642070592,-2.9589262644253
536.697694554048,-3.19025969041989
532.999408084409,-3.28115260307667
529.326605836056,-3.18205385718705
525.679112201842,-2.87943534114047
522.056752784698,-2.42986166858365
518.459354389291,-1.9499080886254
514.886745013749,-1.54752976638256
511.338753841433,-1.26994807837518
507.815211232767,-1.11574373149282
504.315948717136,-1.07423597231969
500.840798984821,-1.14788283769898
500,-1.18431110142363
497.389595879006,-1.34535386225361
493.962174387832,-1.66250922271332
490.558370636505,-2.07804959117349
487.178021879463,-2.55822129823668
483.820966492595,-3.0461839119808
480.487043965513,-3.44395773276953
477.176094893875,-3.63339241565323
473.887960971765,-3.55512287525151
470.622484984128,-3.25869280006402
467.379510799247,-2.85168981362092
464.158883361278,-2.42616038109288
460.960448682844,-2.0390503629131
457.784053837662,-1.72529414426743
454.62954695324,-1.50550744288729
451.49677720361,-1.38734225646747
448.385594802119,-1.37657769377902
445.295850994266,-1.49090902351979
442.22739805059,-1.75150140781345
439.180089259609,-2.14367475831367
436.153778920801,-2.5859301054446
433.14832233764,-2.96900204895219
430.16357581068,-3.23270232716923
427.199396630678,-3.38573538946825
424.255643071778,-3.4686628415326
421.332174384729,-3.51747793342328
418.428850790158,-3.55119287940918
415.545533471888,-3.57596709505334
412.682084570296,-3.59194501734653
409.838367175726,-3.59565461615541
407.014245321944,-3.57973826244797
404.209583979631,-3.53466072490339
401.424249049932,-3.44774481009771
398.658107358044,-3.29865653968009
395.911026646846,-3.07249003512374
393.182875570577,-2.80788747447921
390.473523688556,-2.61804170868562
387.782841458946,-2.57471966335181
385.110700232557,-2.61877781357971
382.4569722467,-2.61822350864672
379.821530619074,-2.40043041346139
377.2042493417,-1.85031995761637
374.605003274899,-1.27522464154371
372.023668141307,-1.17370281408123
369.46012051993,-1.52301724809065
366.914237840249,-1.9813551529974
364.385898376355,-1.91689807279341
361.874981241128,-0.640745776435419
359.381366380463,1.02028106582559
356.904934567523,1.69707128658145
354.445567397043,1.12146944648204
352.003147279668,-0.447643997392769
349.577557436327,-2.11146373678464
347.168681892656,-2.84762522999845
344.776405473446,-2.82581335905449
342.400613797142,-2.69547622891617
340.041193270371,-2.54936279251093
337.698031082509,-1.95992423427692
335.371015200293,-0.537440707287639
333.333333333333,1.3292817448605
333.060034362459,1.60440714193375
330.764978074424,3.82324188787037
328.485736603004,4.91920558771166
326.222200971167,3.66088557718253
323.97426295282,0.88594522385849
321.741815067637,-1.31974981095994
319.524750575921,-2.22725043073056
317.322963473498,-1.98480441385807
315.136348486648,-0.971859969674294
312.964801067075,0.0836161738514436
310.808217386907,0.552656428375959
308.666494333727,0.451482572252378
306.539529505653,0.0620862311457886
304.42722120643,-0.233444060737507
302.329468440578,0.160311602620586
300.246170908555,1.66000728515546
298.177229001967,3.62112102068666
296.122543798804,4.2264927666907
294.082017058706,3.05593123427939
292.055551218275,1.70109074876813
290.043049386399,0.917595823038615
288.04441533963,0.228046172216001
286.059553517574,-0.304886910646284
284.08836901833,0.293890442052789
282.130767593947,2.12057736870624
280.18665564592,3.30343252548243
278.255940220713,2.42640869544419
276.338529005317,0.200585856126669
274.434330322837,-1.88133721732457
272.543253128103,-2.54218719308873
270.665207003324,-0.746908559263896
268.800102153761,3.59130263927101
266.947849403432,8.65185652569248
265.001910968426,11.491652600676
