"bfp_output.P","bfp_output.logBF"
1000,-2.81977491971598
993.109181374979,-2.66994539119021
986.265846131283,-2.53458463638629
979.46966706954,-2.42917057601111
972.720319245055,-2.36540935003971
966.017479952265,-2.3491590781039
959.360828709315,-2.38014211775468
952.75004724273,-2.45304529121067
946.184819472201,-2.55914981016123
939.66483149547,-2.68782673818726
933.189771573324,-2.82771159533702
926.759330114689,-2.96773035335762
920.373199661823,-3.09819962681363
914.031074875623,-3.21199224596161
907.732652521023,-3.3054455185245
901.477631452492,-3.37857715330945
895.26571259964,-3.43440737521363
889.096598952916,-3.47759350910452
882.969995549409,-3.51283095782518
876.885609458743,-3.54341711781238
870.843149769073,-3.57017585196983
864.842327573172,-3.59086703445198
858.882855954625,-3.60036908677871
852.964449974103,-3.59209826934009
847.086826655741,-3.56076763166093
841.249704973612,-3.50538604198301
835.452805838287,-3.43043061175903
829.695852083491,-3.34417255771391
823.978568452852,-3.25554170021153
818.300681586739,-3.1718909404117
812.661920009195,-3.09875427552295
807.06201411495,-3.0411565948164
801.500696156541,-3.00540429545547
795.977700231499,-2.99989616462728
790.492762269642,-3.03276424356691
785.045620020451,-3.10507902023094
779.636013040523,-3.20443578689786
774.263682681127,-3.30874096380337
768.928372075831,-3.39918353911757
763.629826128224,-3.46836070614334
758.367791499719,-3.51812137110609
753.142016597437,-3.55391757760331
747.952251562182,-3.58112109498306
742.798248256492,-3.60366027311583
737.679760252773,-3.62363032714846
732.596542821523,-3.64092718500391
727.548352919623,-3.65312495005095
722.534949178721,-3.6574431607644
717.556091893692,-3.65483254388222
712.611543011175,-3.65012474558055
707.701066118189,-3.6473022991686
702.824426430835,-3.64734773428143
697.981390783066,-3.64951029606207
693.17172761554,-3.65268856218232
688.39520696455,-3.65601737124585
683.651600451024,-3.6589711428554
678.940681269611,-3.66108607664999
674.262224177835,-3.66119055594732
669.616005485322,-3.65645151194867
665.001803043112,-3.642206709739
660.419396233031,-3.61307242352712
655.868565957143,-3.56463175650135
651.349094627281,-3.49517633490457
646.860766154633,-3.40766975244697
642.40336593942,-3.31139115166611
637.976680860628,-3.22110283648596
633.580499265825,-3.15170550018235
629.214610961035,-3.11017607271274
624.878807200689,-3.09075963346602
620.57288067765,-3.07772097407463
616.296625513294,-3.05409838018177
612.04983724767,-3.0117374426732
607.832312829723,-2.95782644405709
603.643850607587,-2.91380587191748
599.484250318941,-2.90610048702369
595.353313081437,-2.95411180044219
591.250841383188,-3.06161958277199
587.176639073326,-3.21187195111868
583.130511352622,-3.36465566037337
579.112264764176,-3.46192118940952
575.121707184161,-3.4544099526587
571.158647812643,-3.33822345613778
567.222897164454,-3.15952511355256
563.314267060136,-2.97916313720337
559.432570616938,-2.83949864897191
555.577622239888,-2.755551916148
551.749237612913,-2.71826628152614
547.947233690029,-2.70078944410862
544.171428686589,-2.67128711282661
540.421642070592,-2.61071937812805
536.697694554048,-2.52320208138145
532.999408084409,-2.43355856756981
529.326605836056,-2.3767434326288
525.679112201842,-2.37944043642851
522.056752784698,-2.43714368139653
518.459354389291,-2.5100697228661
514.886745013749,-2.55097215267765
511.338753841433,-2.53596326862667
507.815211232767,-2.47425745268059
504.315948717136,-2.404055198839
500.840798984821,-2.37753399609478
500,-2.38242534373431
497.389595879006,-2.42877669578759
493.962174387832,-2.54808742709452
490.558370636505,-2.6982919435385
487.178021879463,-2.85201960398283
483.820966492595,-3.00616653868128
480.487043965513,-3.1657910807407
477.176094893875,-3.31187694265183
473.887960971765,-3.38414567063379
470.622484984128,-3.30548136281264
467.379510799247,-3.01968170028642
