"data...1.","bfp_output.res"
12220.1056599999,25.1938405022026
12235.9666670002,22.0529557378315
12237.9032180002,39.282863562274
12238.908171,41.615246293721
12243.0026850002,33.6921084488626
12307.8585649999,18.4143949035623
12334.8146870001,7.37232177393014
12536.1309139999,-69.463677785699
12537.0906480001,-67.2826589430614
12538.048924,-54.8835600195449
12573.0651850002,2.91860004170918
12574.0020829998,-8.70383114899509
12575.0051270002,13.8626423262852
12601.0029279999,109.599940357077
12602.0445829998,78.9929579684581
12651.8701849999,42.8925408201353
12711.7517590001,-47.5889038652438
12712.8089470002,-18.3984390078225
12925.044514,-52.7714675968179
13071.8259140002,-22.9473618996431
13303.018044,101.552436186078
13338.8544100001,-70.0794818896543
13340.104572,-35.7251730867432
13368.8945829999,-23.0693569100324
13747.010278,-51.6151946330624
15111.0354980002,-22.7614581601301
15440.1281369999,-27.2653861379555
15523.043414,-47.8241950913411
15994.8675230001,-64.5251834911242
16165.1266089999,18.2526379839463
16585.1541550001,25.5220384051024
16588.0586689999,56.2870616235186
16639.9026270001,-50.9224666136965
16909.1497450001,10.0999576622942
17291.1480089999,41.9053350289252
17294.147072,0.96434980960727
17652.1447220002,26.9442706769699
17765.862338,-5.08705877343577
18029.1550810002,22.5134226349433
