"data...1.","bfp_output.res"
12220.1056599999,-6.98879437094456
12235.9666670002,-11.249882632339
12237.9032180002,-23.7089949042856
12238.908171,-7.09593365270484
12243.0026850002,-65.2902441450451
12307.8585649999,120.520177032663
12334.8146870001,39.5375805310059
12536.1309139999,-33.6615935422433
12537.0906480001,-18.0305596962871
12538.048924,7.9867063780448
12573.0651850002,-19.1167814612281
12574.0020829998,-32.0824769676792
12575.0051270002,-8.87759216608629
12601.0029279999,111.419819326014
12602.0445829998,76.0287168100904
12651.8701849999,62.6520051224543
12711.7517590001,19.2771438455356
12712.8089470002,43.4627713629025
12925.044514,-5.59126492538599
13071.8259140002,-175.892158974999
13303.018044,-24.3350966952394
13338.8544100001,-97.3503047672402
13340.104572,-65.3035509950942
13368.8945829999,-57.0885728958929
13747.010278,-27.3538464437861
15111.0354980002,74.6276895442452
15440.1281369999,76.5686073026964
15523.043414,59.0352605433782
15994.8675230001,-109.637639628
16165.1266089999,93.5310330938919
16585.1541550001,68.5746774367462
16588.0586689999,110.670853236315
16639.9026270001,-4.4960386007624
16909.1497450001,-2.18828422716706
17291.1480089999,32.2615534438401
17294.147072,14.264273003495
17652.1447220002,77.7564279752905
17765.862338,-153.004349770331
18029.1550810002,-140.124508636112
