"bfp_output.P","bfp_output.logBF"
1000,-2.62763449088218
993.109181374979,-2.49190810885373
986.265846131283,-2.38281830267904
979.46966706954,-2.31291237805139
972.720319245055,-2.28942827018922
966.017479952265,-2.31333448452467
959.360828709315,-2.38017275157206
952.75004724273,-2.48191011162079
946.184819472201,-2.60882733414875
939.66483149547,-2.75088120040239
933.189771573324,-2.89850320196255
926.759330114689,-3.04310095622308
920.373199661823,-3.17753672245983
914.031074875623,-3.2966525254303
907.732652521023,-3.39765994390596
901.477631452492,-3.48011087042625
895.26571259964,-3.54530842350457
889.096598952916,-3.59528959764723
882.969995549409,-3.6316925795205
876.885609458743,-3.65482009562016
870.843149769073,-3.66313422102463
864.842327573172,-3.65341488830485
858.882855954625,-3.62186468865361
852.964449974103,-3.56624032792116
847.086826655741,-3.48831423836587
841.249704973612,-3.39497543728497
835.452805838287,-3.29656104819478
829.695852083491,-3.20319407188303
823.978568452852,-3.12172998341326
818.300681586739,-3.05509871687287
812.661920009195,-3.00372015378106
807.06201411495,-2.96772282887987
801.500696156541,-2.94898731392571
795.977700231499,-2.95219725776159
790.492762269642,-2.98346044211344
785.045620020451,-3.04521153027958
779.636013040523,-3.1303049919952
774.263682681127,-3.22305389159869
768.928372075831,-3.30832172722809
763.629826128224,-3.37867086894426
758.367791499719,-3.43395833376764
753.142016597437,-3.4775035605633
747.952251562182,-3.51319011155082
742.798248256492,-3.54420457735055
737.679760252773,-3.57253140535287
732.596542821523,-3.59838141567847
727.548352919623,-3.61958427516059
722.534949178721,-3.63275802093237
717.556091893692,-3.63736286312159
712.611543011175,-3.63728808846765
707.701066118189,-3.63694146376026
702.824426430835,-3.63839127379132
697.981390783066,-3.64190579104003
693.17172761554,-3.64709000751791
688.39520696455,-3.65329319630474
683.651600451024,-3.65934006672215
678.940681269611,-3.66286655358631
674.262224177835,-3.65985588473618
669.616005485322,-3.64527191494634
665.001803043112,-3.61479091978502
660.419396233031,-3.56617221327245
655.868565957143,-3.4994848027063
651.349094627281,-3.41719696913075
646.860766154633,-3.32489207150088
642.40336593942,-3.23164552747069
637.976680860628,-3.14807051295498
633.580499265825,-3.08131306697568
629.214610961035,-3.02985461080338
624.878807200689,-2.98298748880667
620.57288067765,-2.926688021726
616.296625513294,-2.85281923384396
612.04983724767,-2.76686049974263
607.832312829723,-2.68960729011733
603.643850607587,-2.65006698152821
599.484250318941,-2.67253151637099
595.353313081437,-2.76610718477174
591.250841383188,-2.9213781887047
587.176639073326,-3.11072836585246
583.130511352622,-3.28884235076823
579.112264764176,-3.40004326200862
575.121707184161,-3.4036507261642
571.158647812643,-3.30477587452118
567.222897164454,-3.15264535358228
563.314267060136,-3.00459930751229
559.432570616938,-2.89720370580197
555.577622239888,-2.84155121709993
551.749237612913,-2.82862860623889
547.947233690029,-2.83562573898875
544.171428686589,-2.83620360846491
540.421642070592,-2.81408685866533
536.697694554048,-2.77048760659577
532.999408084409,-2.72123028892222
529.326605836056,-2.68801258504096
525.679112201842,-2.68575302320674
522.056752784698,-2.70897263656355
518.459354389291,-2.7311037600629
514.886745013749,-2.72303847290824
511.338753841433,-2.67275328049633
507.815211232767,-2.59259893115812
504.315948717136,-2.51846609804745
500.840798984821,-2.49844377768074
500,-2.50609795211791
497.389595879006,-2.56361350005597
493.962174387832,-2.7036496363638
490.558370636505,-2.88134413848523
